tencentBlock.ns9544 S3FIFO-0.1000-1.9000 cache size      182, 3773165 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size      182, 3773165 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size      548, 3773165 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size    36558, 3773165 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9544 S3FIFO-0.9000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size      182, 3773165 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size      548, 3773165 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size     1827, 3773165 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size     5483, 3773165 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size    18279, 3773165 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size    36558, 3773165 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size    73116, 3773165 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns9544 S3FIFO-0.0250-1.9000 cache size   146232, 3773165 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size      182, 3773165 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size      548, 3773165 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size     1827, 3773165 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size     5483, 3773165 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size    18279, 3773165 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size    36558, 3773165 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size    73116, 3773165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9544 S3FIFO-0.8000-1.9000 cache size   146232, 3773165 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size      182, 3773165 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size      548, 3773165 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size     1827, 3773165 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size     5483, 3773165 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size    18279, 3773165 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size    36558, 3773165 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size    73116, 3773165 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9544 S3FIFO-0.0500-0.9000 cache size   146232, 3773165 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size      182, 3773165 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size      548, 3773165 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size     1827, 3773165 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size     5483, 3773165 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size    18279, 3773165 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size    36558, 3773165 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size    73116, 3773165 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9544 S3FIFO-0.0050-0.9000 cache size   146232, 3773165 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size      182, 3773165 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size      548, 3773165 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size    36558, 3773165 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9544 S3FIFO-0.5000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size      182, 3773165 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size      548, 3773165 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns9544 S3FIFO-0.2500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size      182, 3773165 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size      548, 3773165 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size     1827, 3773165 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size     5483, 3773165 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size    18279, 3773165 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size    36558, 3773165 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size    73116, 3773165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9544 S3FIFO-0.5000-1.9000 cache size   146232, 3773165 req, miss ratio 0.0603, byte miss ratio 0.0603
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size      182, 3773165 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size      548, 3773165 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9544 S3FIFO-0.0500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size      182, 3773165 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size      548, 3773165 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns9544 S3FIFO-0.7500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size      182, 3773165 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size      548, 3773165 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size     1827, 3773165 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size     5483, 3773165 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size    18279, 3773165 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size    36558, 3773165 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size    73116, 3773165 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9544 S3FIFO-0.6000-1.9000 cache size   146232, 3773165 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size      182, 3773165 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size      548, 3773165 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size     1827, 3773165 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size     5483, 3773165 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size    18279, 3773165 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size    36558, 3773165 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size    73116, 3773165 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9544 S3FIFO-0.4000-1.9000 cache size   146232, 3773165 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size      182, 3773165 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size      548, 3773165 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns9544 S3FIFO-0.9500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size      182, 3773165 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size      548, 3773165 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size    36558, 3773165 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns9544 S3FIFO-0.2000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size      182, 3773165 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size      548, 3773165 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size    36558, 3773165 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns9544 S3FIFO-0.8000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size      182, 3773165 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size      548, 3773165 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9544 S3FIFO-0.1500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0517, byte miss ratio 0.0517
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size      182, 3773165 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size      548, 3773165 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size     1827, 3773165 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size     5483, 3773165 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size    18279, 3773165 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size    36558, 3773165 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size    73116, 3773165 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns9544 S3FIFO-0.2500-0.9000 cache size   146232, 3773165 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size      182, 3773165 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size      548, 3773165 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns9544 S3FIFO-0.6500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size      182, 3773165 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size      548, 3773165 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size    36558, 3773165 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns9544 S3FIFO-0.4000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size      182, 3773165 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size      548, 3773165 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size    36558, 3773165 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9544 S3FIFO-0.1000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size      182, 3773165 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size      548, 3773165 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size     1827, 3773165 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size     5483, 3773165 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size    18279, 3773165 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size    36558, 3773165 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size    73116, 3773165 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9544 S3FIFO-0.6000-0.9000 cache size   146232, 3773165 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size      182, 3773165 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size      548, 3773165 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size     1827, 3773165 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size     5483, 3773165 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size    18279, 3773165 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size    36558, 3773165 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size    73116, 3773165 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns9544 S3FIFO-0.4500-1.9000 cache size   146232, 3773165 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns9544 FIFO cache size      182, 3773165 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns9544 FIFO cache size      548, 3773165 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns9544 FIFO cache size     1827, 3773165 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns9544 FIFO cache size     5483, 3773165 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns9544 FIFO cache size    18279, 3773165 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns9544 FIFO cache size    36558, 3773165 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns9544 FIFO cache size    73116, 3773165 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns9544 FIFO cache size   146232, 3773165 req, miss ratio 0.0737, byte miss ratio 0.0737
