strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size     5399, 482954083 req, miss ratio 0.2545, byte miss ratio 0.2545
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    16198, 482954083 req, miss ratio 0.1720, byte miss ratio 0.1720
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size    53995, 482954083 req, miss ratio 0.1002, byte miss ratio 0.1002
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   161987, 482954083 req, miss ratio 0.0571, byte miss ratio 0.0571
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size   539959, 482954083 req, miss ratio 0.0297, byte miss ratio 0.0297
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  1079918, 482954083 req, miss ratio 0.0203, byte miss ratio 0.0203
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-1.9000 cache size  4319673, 482954083 req, miss ratio 0.0115, byte miss ratio 0.0115
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     5399, 482954083 req, miss ratio 0.2821, byte miss ratio 0.2821
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    16198, 482954083 req, miss ratio 0.1920, byte miss ratio 0.1920
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    53995, 482954083 req, miss ratio 0.1133, byte miss ratio 0.1133
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   161987, 482954083 req, miss ratio 0.0646, byte miss ratio 0.0646
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   539959, 482954083 req, miss ratio 0.0329, byte miss ratio 0.0329
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  1079918, 482954083 req, miss ratio 0.0225, byte miss ratio 0.0225
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  2159836, 482954083 req, miss ratio 0.0151, byte miss ratio 0.0151
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size  4319673, 482954083 req, miss ratio 0.0117, byte miss ratio 0.0117
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size     5399, 482954083 req, miss ratio 0.2887, byte miss ratio 0.2887
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    16198, 482954083 req, miss ratio 0.1973, byte miss ratio 0.1973
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size    53995, 482954083 req, miss ratio 0.1172, byte miss ratio 0.1172
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   161987, 482954083 req, miss ratio 0.0670, byte miss ratio 0.0670
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size   539959, 482954083 req, miss ratio 0.0341, byte miss ratio 0.0341
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  1079918, 482954083 req, miss ratio 0.0232, byte miss ratio 0.0232
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  2159836, 482954083 req, miss ratio 0.0155, byte miss ratio 0.0155
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6500-0.9000 cache size  4319673, 482954083 req, miss ratio 0.0117, byte miss ratio 0.0117
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     5399, 482954083 req, miss ratio 0.3201, byte miss ratio 0.3201
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    16198, 482954083 req, miss ratio 0.2197, byte miss ratio 0.2197
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    53995, 482954083 req, miss ratio 0.1313, byte miss ratio 0.1313
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   161987, 482954083 req, miss ratio 0.0753, byte miss ratio 0.0753
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   539959, 482954083 req, miss ratio 0.0380, byte miss ratio 0.0380
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  1079918, 482954083 req, miss ratio 0.0255, byte miss ratio 0.0255
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  2159836, 482954083 req, miss ratio 0.0167, byte miss ratio 0.0167
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size  4319673, 482954083 req, miss ratio 0.0120, byte miss ratio 0.0120
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     5399, 482954083 req, miss ratio 0.2536, byte miss ratio 0.2536
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    16198, 482954083 req, miss ratio 0.1720, byte miss ratio 0.1720
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    53995, 482954083 req, miss ratio 0.1006, byte miss ratio 0.1006
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   161987, 482954083 req, miss ratio 0.0572, byte miss ratio 0.0572
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   539959, 482954083 req, miss ratio 0.0297, byte miss ratio 0.0297
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1079918, 482954083 req, miss ratio 0.0203, byte miss ratio 0.0203
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2159836, 482954083 req, miss ratio 0.0143, byte miss ratio 0.0143
strato_negative_result_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  4319673, 482954083 req, miss ratio 0.0115, byte miss ratio 0.0115
