tencentBlock.ns21798 S3FIFO-0.5000-1.9000 cache size      295, 3096664 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size      295, 3096664 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size      887, 3096664 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size     2957, 3096664 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size     8871, 3096664 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size    29572, 3096664 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size    59144, 3096664 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size   118288, 3096664 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns21798 S3FIFO-0.2500-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size      295, 3096664 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size      887, 3096664 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size     2957, 3096664 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size     8871, 3096664 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size    29572, 3096664 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size    59144, 3096664 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size   118288, 3096664 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns21798 S3FIFO-0.8000-0.9000 cache size   236577, 3096664 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size      295, 3096664 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size      887, 3096664 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size     2957, 3096664 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size     8871, 3096664 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size    29572, 3096664 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size    59144, 3096664 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size   118288, 3096664 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21798 S3FIFO-0.5500-1.9000 cache size   236577, 3096664 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size      295, 3096664 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size      887, 3096664 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size     2957, 3096664 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size     8871, 3096664 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size    29572, 3096664 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size    59144, 3096664 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size   118288, 3096664 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns21798 S3FIFO-0.4500-0.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size      295, 3096664 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size      887, 3096664 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size     2957, 3096664 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size     8871, 3096664 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size    29572, 3096664 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size    59144, 3096664 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size   118288, 3096664 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns21798 S3FIFO-0.6000-0.9000 cache size   236577, 3096664 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size      295, 3096664 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size      887, 3096664 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size     2957, 3096664 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size     8871, 3096664 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size    29572, 3096664 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size    59144, 3096664 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size   118288, 3096664 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns21798 S3FIFO-0.4000-0.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size      295, 3096664 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size      887, 3096664 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size     2957, 3096664 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size     8871, 3096664 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size    29572, 3096664 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size    59144, 3096664 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size   118288, 3096664 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns21798 S3FIFO-0.9900-1.9000 cache size   236577, 3096664 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size      295, 3096664 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size      887, 3096664 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size     2957, 3096664 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size     8871, 3096664 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size    29572, 3096664 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size    59144, 3096664 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size   118288, 3096664 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns21798 S3FIFO-0.0250-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size      295, 3096664 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size      887, 3096664 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size     2957, 3096664 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size     8871, 3096664 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size    29572, 3096664 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size    59144, 3096664 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size   118288, 3096664 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns21798 S3FIFO-0.3000-0.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size      295, 3096664 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size      887, 3096664 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size     2957, 3096664 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size     8871, 3096664 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size    29572, 3096664 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size    59144, 3096664 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size   118288, 3096664 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21798 S3FIFO-0.0050-0.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size      295, 3096664 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size      887, 3096664 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size     2957, 3096664 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size     8871, 3096664 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size    29572, 3096664 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size    59144, 3096664 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size   118288, 3096664 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns21798 S3FIFO-0.7500-1.9000 cache size   236577, 3096664 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size      295, 3096664 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size      887, 3096664 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size     2957, 3096664 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size     8871, 3096664 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size    29572, 3096664 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size    59144, 3096664 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size   118288, 3096664 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns21798 S3FIFO-0.1500-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size      295, 3096664 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size      887, 3096664 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size     2957, 3096664 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size     8871, 3096664 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size    29572, 3096664 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size    59144, 3096664 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size   118288, 3096664 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21798 S3FIFO-0.8500-0.9000 cache size   236577, 3096664 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size      295, 3096664 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size      887, 3096664 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size     2957, 3096664 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size     8871, 3096664 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size    29572, 3096664 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size    59144, 3096664 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size   118288, 3096664 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns21798 S3FIFO-0.5000-0.9000 cache size   236577, 3096664 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size      295, 3096664 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size      887, 3096664 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size     2957, 3096664 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size     8871, 3096664 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size    29572, 3096664 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size    59144, 3096664 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size   118288, 3096664 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns21798 S3FIFO-0.1000-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size      295, 3096664 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size      887, 3096664 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size     2957, 3096664 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size     8871, 3096664 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size    29572, 3096664 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size    59144, 3096664 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size   118288, 3096664 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns21798 S3FIFO-0.5500-0.9000 cache size   236577, 3096664 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size      295, 3096664 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size      887, 3096664 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size     2957, 3096664 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size     8871, 3096664 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size    29572, 3096664 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size    59144, 3096664 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size   118288, 3096664 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns21798 S3FIFO-0.2000-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size      295, 3096664 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size      887, 3096664 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size     2957, 3096664 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size     8871, 3096664 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size    29572, 3096664 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size    59144, 3096664 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size   118288, 3096664 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns21798 S3FIFO-0.6000-1.9000 cache size   236577, 3096664 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size      295, 3096664 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size      887, 3096664 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size     2957, 3096664 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size     8871, 3096664 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size    29572, 3096664 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size    59144, 3096664 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size   118288, 3096664 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns21798 S3FIFO-0.4000-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size      295, 3096664 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size      887, 3096664 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size     2957, 3096664 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size     8871, 3096664 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size    29572, 3096664 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size    59144, 3096664 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size   118288, 3096664 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21798 S3FIFO-0.9500-0.9000 cache size   236577, 3096664 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size      295, 3096664 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size      887, 3096664 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size     2957, 3096664 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size     8871, 3096664 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size    29572, 3096664 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size    59144, 3096664 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size   118288, 3096664 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns21798 S3FIFO-0.6500-0.9000 cache size   236577, 3096664 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size      295, 3096664 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size      887, 3096664 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size     2957, 3096664 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size     8871, 3096664 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size    29572, 3096664 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size    59144, 3096664 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size   118288, 3096664 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21798 S3FIFO-0.0050-1.9000 cache size   236577, 3096664 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns21798 FIFO cache size      295, 3096664 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21798 FIFO cache size      887, 3096664 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21798 FIFO cache size     2957, 3096664 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns21798 FIFO cache size     8871, 3096664 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns21798 FIFO cache size    29572, 3096664 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21798 FIFO cache size    59144, 3096664 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns21798 FIFO cache size   118288, 3096664 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns21798 FIFO cache size   236577, 3096664 req, miss ratio 0.1008, byte miss ratio 0.1008
