tencentBlock.ns21164 S3FIFO-0.0500-0.9000 cache size      267, 1310262 req, miss ratio 0.5740, byte miss ratio 0.5740
tencentBlock.ns21164 S3FIFO-0.5500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns21164 S3FIFO-0.5500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns21164 S3FIFO-0.5500-0.9000 cache size    53408, 1310262 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns21164 S3FIFO-0.5500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21164 S3FIFO-0.5500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size      267, 1310262 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size      801, 1310262 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size    53408, 1310262 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21164 S3FIFO-0.3000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size      267, 1310262 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size      801, 1310262 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size    53408, 1310262 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns21164 S3FIFO-0.5500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size      267, 1310262 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size      801, 1310262 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size    53408, 1310262 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21164 S3FIFO-0.8000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size      267, 1310262 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size      801, 1310262 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size    53408, 1310262 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21164 S3FIFO-0.1500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size      267, 1310262 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size      801, 1310262 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size    53408, 1310262 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21164 S3FIFO-0.3000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size      267, 1310262 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size      801, 1310262 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size     2670, 1310262 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size     8011, 1310262 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size    26704, 1310262 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size    53408, 1310262 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size   106816, 1310262 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21164 S3FIFO-0.0050-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size      267, 1310262 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size      801, 1310262 req, miss ratio 0.5910, byte miss ratio 0.5910
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size     2670, 1310262 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size     8011, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size    26704, 1310262 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size    53408, 1310262 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size   106816, 1310262 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21164 S3FIFO-0.0100-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size      267, 1310262 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size      801, 1310262 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5098, byte miss ratio 0.5098
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size    53408, 1310262 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns21164 S3FIFO-0.3500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size      267, 1310262 req, miss ratio 0.5798, byte miss ratio 0.5798
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size      801, 1310262 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size    53408, 1310262 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns21164 S3FIFO-0.9000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size      267, 1310262 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size      801, 1310262 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size    53408, 1310262 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns21164 S3FIFO-0.5000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size      267, 1310262 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size      801, 1310262 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5372, byte miss ratio 0.5372
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size    53408, 1310262 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns21164 S3FIFO-0.8000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size      267, 1310262 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size      801, 1310262 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size    53408, 1310262 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns21164 S3FIFO-0.7500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size      267, 1310262 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size      801, 1310262 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size    53408, 1310262 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns21164 S3FIFO-0.4500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size      267, 1310262 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size      801, 1310262 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size    53408, 1310262 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns21164 S3FIFO-0.1000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size      267, 1310262 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size      801, 1310262 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size     2670, 1310262 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size     8011, 1310262 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size    26704, 1310262 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size    53408, 1310262 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size   106816, 1310262 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns21164 S3FIFO-0.0250-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size      267, 1310262 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size      801, 1310262 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size     8011, 1310262 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size    26704, 1310262 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size    53408, 1310262 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size   106816, 1310262 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns21164 S3FIFO-0.6500-1.9000 cache size   213632, 1310262 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size      267, 1310262 req, miss ratio 0.6010, byte miss ratio 0.6010
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size      801, 1310262 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size    53408, 1310262 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns21164 S3FIFO-0.9500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size      267, 1310262 req, miss ratio 0.6140, byte miss ratio 0.6140
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size      801, 1310262 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size     2670, 1310262 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size     8011, 1310262 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size    26704, 1310262 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size    53408, 1310262 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size   106816, 1310262 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns21164 S3FIFO-0.0100-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size      267, 1310262 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size      801, 1310262 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size     8011, 1310262 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size    26704, 1310262 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size    53408, 1310262 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size   106816, 1310262 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns21164 S3FIFO-0.1500-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size      267, 1310262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size      801, 1310262 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size     2670, 1310262 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size     8011, 1310262 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size    26704, 1310262 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size    53408, 1310262 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size   106816, 1310262 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns21164 S3FIFO-0.0010-1.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size      267, 1310262 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size      801, 1310262 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5368, byte miss ratio 0.5368
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size    53408, 1310262 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns21164 S3FIFO-0.2000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size      267, 1310262 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size      801, 1310262 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size     2670, 1310262 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size     8011, 1310262 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size    26704, 1310262 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size    53408, 1310262 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size   106816, 1310262 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns21164 S3FIFO-0.7000-0.9000 cache size   213632, 1310262 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size      267, 1310262 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size      801, 1310262 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size     2670, 1310262 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size     8011, 1310262 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size    26704, 1310262 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size    53408, 1310262 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size   106816, 1310262 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns21164 S3FIFO-0.6000-1.9000 cache size   213632, 1310262 req, miss ratio 0.2085, byte miss ratio 0.2085
