tencentBlock.ns7602 S3FIFO-0.5500-1.9000 cache size      229, 9795568 req, miss ratio 0.7880, byte miss ratio 0.7880
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size     2292, 9795568 req, miss ratio 0.6906, byte miss ratio 0.6906
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size    22928, 9795568 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size    45856, 9795568 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns7602 S3FIFO-0.8500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size      229, 9795568 req, miss ratio 0.7820, byte miss ratio 0.7820
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size      687, 9795568 req, miss ratio 0.7646, byte miss ratio 0.7646
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size     2292, 9795568 req, miss ratio 0.7114, byte miss ratio 0.7114
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size     6878, 9795568 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size    22928, 9795568 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size    45856, 9795568 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size    91712, 9795568 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7602 S3FIFO-0.3000-1.9000 cache size   183424, 9795568 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size      229, 9795568 req, miss ratio 0.7900, byte miss ratio 0.7900
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size      687, 9795568 req, miss ratio 0.7706, byte miss ratio 0.7706
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size     2292, 9795568 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size     6878, 9795568 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size    22928, 9795568 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size    45856, 9795568 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size    91712, 9795568 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7602 S3FIFO-0.6000-0.9000 cache size   183424, 9795568 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size      229, 9795568 req, miss ratio 0.7878, byte miss ratio 0.7878
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size      687, 9795568 req, miss ratio 0.7691, byte miss ratio 0.7691
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size     2292, 9795568 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size     6878, 9795568 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size    22928, 9795568 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size    45856, 9795568 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7602 S3FIFO-0.5500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size      229, 9795568 req, miss ratio 0.8278, byte miss ratio 0.8278
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size      687, 9795568 req, miss ratio 0.7889, byte miss ratio 0.7889
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size     2292, 9795568 req, miss ratio 0.7259, byte miss ratio 0.7259
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size     6878, 9795568 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size    22928, 9795568 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size    45856, 9795568 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size    91712, 9795568 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns7602 S3FIFO-0.9500-0.9000 cache size   183424, 9795568 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size      229, 9795568 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size      687, 9795568 req, miss ratio 0.7572, byte miss ratio 0.7572
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size     2292, 9795568 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size     6878, 9795568 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size    22928, 9795568 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size    45856, 9795568 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size    91712, 9795568 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns7602 S3FIFO-0.0500-1.9000 cache size   183424, 9795568 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size      229, 9795568 req, miss ratio 0.7963, byte miss ratio 0.7963
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size      687, 9795568 req, miss ratio 0.7735, byte miss ratio 0.7735
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size     2292, 9795568 req, miss ratio 0.7096, byte miss ratio 0.7096
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size     6878, 9795568 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size    22928, 9795568 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size    45856, 9795568 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size    91712, 9795568 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7602 S3FIFO-0.7000-0.9000 cache size   183424, 9795568 req, miss ratio 0.0281, byte miss ratio 0.0281
