cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size    10044, 71784685 req, miss ratio 0.4275, byte miss ratio 0.4275
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size    30133, 71784685 req, miss ratio 0.3871, byte miss ratio 0.3871
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size   100446, 71784685 req, miss ratio 0.3225, byte miss ratio 0.3225
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size   301339, 71784685 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size  1004463, 71784685 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size  2008926, 71784685 req, miss ratio 0.1736, byte miss ratio 0.1736
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size  4017853, 71784685 req, miss ratio 0.1547, byte miss ratio 0.1547
cdn1_colo28.ns4 S3FIFO-0.1000-0.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size    10044, 71784685 req, miss ratio 0.4356, byte miss ratio 0.4356
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size    30133, 71784685 req, miss ratio 0.4001, byte miss ratio 0.4001
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size   100446, 71784685 req, miss ratio 0.3427, byte miss ratio 0.3427
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size   301339, 71784685 req, miss ratio 0.2796, byte miss ratio 0.2796
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size  1004463, 71784685 req, miss ratio 0.2165, byte miss ratio 0.2165
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size  2008926, 71784685 req, miss ratio 0.1832, byte miss ratio 0.1832
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size  4017853, 71784685 req, miss ratio 0.1581, byte miss ratio 0.1581
cdn1_colo28.ns4 S3FIFO-0.6500-0.9000 cache size  8035707, 71784685 req, miss ratio 0.1437, byte miss ratio 0.1437
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size    10044, 71784685 req, miss ratio 0.4275, byte miss ratio 0.4275
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size    30133, 71784685 req, miss ratio 0.3871, byte miss ratio 0.3871
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size   100446, 71784685 req, miss ratio 0.3225, byte miss ratio 0.3225
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size   301339, 71784685 req, miss ratio 0.2608, byte miss ratio 0.2608
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1736, byte miss ratio 0.1736
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1547, byte miss ratio 0.1547
cdn1_colo28.ns4 S3FIFO-0.1000-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size    10044, 71784685 req, miss ratio 0.4318, byte miss ratio 0.4318
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size    30133, 71784685 req, miss ratio 0.3940, byte miss ratio 0.3940
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size   100446, 71784685 req, miss ratio 0.3329, byte miss ratio 0.3329
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size   301339, 71784685 req, miss ratio 0.2695, byte miss ratio 0.2695
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size  1004463, 71784685 req, miss ratio 0.2091, byte miss ratio 0.2091
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size  2008926, 71784685 req, miss ratio 0.1776, byte miss ratio 0.1776
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size  4017853, 71784685 req, miss ratio 0.1559, byte miss ratio 0.1559
cdn1_colo28.ns4 S3FIFO-0.4000-0.9000 cache size  8035707, 71784685 req, miss ratio 0.1437, byte miss ratio 0.1437
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size    10044, 71784685 req, miss ratio 0.4349, byte miss ratio 0.4349
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size    30133, 71784685 req, miss ratio 0.3989, byte miss ratio 0.3989
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size   100446, 71784685 req, miss ratio 0.3407, byte miss ratio 0.3407
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size   301339, 71784685 req, miss ratio 0.2773, byte miss ratio 0.2773
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2149, byte miss ratio 0.2149
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1818, byte miss ratio 0.1818
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1575, byte miss ratio 0.1575
cdn1_colo28.ns4 S3FIFO-0.6000-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1437, byte miss ratio 0.1437
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size    10044, 71784685 req, miss ratio 0.4267, byte miss ratio 0.4267
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size    30133, 71784685 req, miss ratio 0.3856, byte miss ratio 0.3856
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size   100446, 71784685 req, miss ratio 0.3203, byte miss ratio 0.3203
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size   301339, 71784685 req, miss ratio 0.2591, byte miss ratio 0.2591
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1731, byte miss ratio 0.1731
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1545, byte miss ratio 0.1545
cdn1_colo28.ns4 S3FIFO-0.0250-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size    10044, 71784685 req, miss ratio 0.4280, byte miss ratio 0.4280
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size    30133, 71784685 req, miss ratio 0.3855, byte miss ratio 0.3855
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size   100446, 71784685 req, miss ratio 0.3200, byte miss ratio 0.3200
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size   301339, 71784685 req, miss ratio 0.2588, byte miss ratio 0.2588
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2008, byte miss ratio 0.2008
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1731, byte miss ratio 0.1731
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1545, byte miss ratio 0.1545
cdn1_colo28.ns4 S3FIFO-0.0050-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size    10044, 71784685 req, miss ratio 0.4311, byte miss ratio 0.4311
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size    30133, 71784685 req, miss ratio 0.3928, byte miss ratio 0.3928
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size   100446, 71784685 req, miss ratio 0.3310, byte miss ratio 0.3310
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size   301339, 71784685 req, miss ratio 0.2678, byte miss ratio 0.2678
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2078, byte miss ratio 0.2078
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1767, byte miss ratio 0.1767
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1556, byte miss ratio 0.1556
cdn1_colo28.ns4 S3FIFO-0.3500-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1437, byte miss ratio 0.1437
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size    10044, 71784685 req, miss ratio 0.4296, byte miss ratio 0.4296
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size    30133, 71784685 req, miss ratio 0.3905, byte miss ratio 0.3905
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size   100446, 71784685 req, miss ratio 0.3274, byte miss ratio 0.3274
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size   301339, 71784685 req, miss ratio 0.2648, byte miss ratio 0.2648
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size  1004463, 71784685 req, miss ratio 0.2054, byte miss ratio 0.2054
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size  2008926, 71784685 req, miss ratio 0.1752, byte miss ratio 0.1752
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size  4017853, 71784685 req, miss ratio 0.1552, byte miss ratio 0.1552
cdn1_colo28.ns4 S3FIFO-0.2500-0.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size    10044, 71784685 req, miss ratio 0.4267, byte miss ratio 0.4267
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size    30133, 71784685 req, miss ratio 0.3855, byte miss ratio 0.3855
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size   100446, 71784685 req, miss ratio 0.3200, byte miss ratio 0.3200
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size   301339, 71784685 req, miss ratio 0.2588, byte miss ratio 0.2588
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1731, byte miss ratio 0.1731
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1545, byte miss ratio 0.1545
cdn1_colo28.ns4 S3FIFO-0.0100-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1436, byte miss ratio 0.1436
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size    10044, 71784685 req, miss ratio 0.4318, byte miss ratio 0.4318
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size    30133, 71784685 req, miss ratio 0.3940, byte miss ratio 0.3940
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size   100446, 71784685 req, miss ratio 0.3329, byte miss ratio 0.3329
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size   301339, 71784685 req, miss ratio 0.2695, byte miss ratio 0.2695
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size  1004463, 71784685 req, miss ratio 0.2091, byte miss ratio 0.2091
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size  2008926, 71784685 req, miss ratio 0.1776, byte miss ratio 0.1776
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size  4017853, 71784685 req, miss ratio 0.1559, byte miss ratio 0.1559
cdn1_colo28.ns4 S3FIFO-0.4000-1.9000 cache size  8035707, 71784685 req, miss ratio 0.1437, byte miss ratio 0.1437
cdn1_colo28.ns4 S3FIFO-0.4500-1.9000 cache size    10044, 71784685 req, miss ratio 0.4326, byte miss ratio 0.4326
cdn1_colo28.ns4 S3FIFO-0.4500-1.9000 cache size    30133, 71784685 req, miss ratio 0.3952, byte miss ratio 0.3952
cdn1_colo28.ns4 S3FIFO-0.4500-1.9000 cache size   100446, 71784685 req, miss ratio 0.3348, byte miss ratio 0.3348
