tencentBlock.ns18851 S3FIFO-0.6000-1.9000 cache size      328, 3504906 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns18851 S3FIFO-0.3000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size      328, 3504906 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size      986, 3504906 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size     3289, 3504906 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18851 S3FIFO-0.7500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size      328, 3504906 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size      986, 3504906 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns18851 S3FIFO-0.5500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size      328, 3504906 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size      986, 3504906 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size     3289, 3504906 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18851 S3FIFO-0.8500-1.9000 cache size   263151, 3504906 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size      328, 3504906 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size      986, 3504906 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns18851 S3FIFO-0.4500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size      328, 3504906 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size      986, 3504906 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size     3289, 3504906 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns18851 S3FIFO-0.8500-0.9000 cache size   263151, 3504906 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size      328, 3504906 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size      986, 3504906 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size     3289, 3504906 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size     9868, 3504906 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size    32893, 3504906 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size    65787, 3504906 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size   131575, 3504906 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns18851 S3FIFO-0.0100-1.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size      328, 3504906 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size      986, 3504906 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18851 S3FIFO-0.2500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size      328, 3504906 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size      986, 3504906 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size     3289, 3504906 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size     9868, 3504906 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size    32893, 3504906 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size    65787, 3504906 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size   131575, 3504906 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns18851 S3FIFO-0.9900-0.9000 cache size   263151, 3504906 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size      328, 3504906 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size      986, 3504906 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size     3289, 3504906 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size     9868, 3504906 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size    32893, 3504906 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size    65787, 3504906 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size   131575, 3504906 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18851 S3FIFO-0.0250-1.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size      328, 3504906 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size      986, 3504906 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns18851 S3FIFO-0.3500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size      328, 3504906 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size      986, 3504906 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size     3289, 3504906 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns18851 S3FIFO-0.8000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size      328, 3504906 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size      986, 3504906 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size     3289, 3504906 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size     9868, 3504906 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size    32893, 3504906 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size    65787, 3504906 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size   131575, 3504906 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns18851 S3FIFO-0.1000-1.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size      328, 3504906 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size      986, 3504906 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size     3289, 3504906 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size     9868, 3504906 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size    32893, 3504906 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size    65787, 3504906 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size   131575, 3504906 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns18851 S3FIFO-0.0250-0.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size      328, 3504906 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size      986, 3504906 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size     3289, 3504906 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18851 S3FIFO-0.3000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size      328, 3504906 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size      986, 3504906 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size     3289, 3504906 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns18851 S3FIFO-0.5000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size      328, 3504906 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size      986, 3504906 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size     3289, 3504906 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns18851 S3FIFO-0.6000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size      328, 3504906 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size      986, 3504906 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size     3289, 3504906 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size     9868, 3504906 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size    32893, 3504906 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size    65787, 3504906 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size   131575, 3504906 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns18851 S3FIFO-0.0050-0.9000 cache size   263151, 3504906 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size      328, 3504906 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size      986, 3504906 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size     3289, 3504906 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18851 S3FIFO-0.1500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size      328, 3504906 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size      986, 3504906 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size     3289, 3504906 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns18851 S3FIFO-0.6500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size      328, 3504906 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size      986, 3504906 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size     3289, 3504906 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size     9868, 3504906 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size    32893, 3504906 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size    65787, 3504906 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size   131575, 3504906 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns18851 S3FIFO-0.7500-1.9000 cache size   263151, 3504906 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size      328, 3504906 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size      986, 3504906 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size     3289, 3504906 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns18851 S3FIFO-0.4000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size      328, 3504906 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size      986, 3504906 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size     3289, 3504906 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size     9868, 3504906 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size    32893, 3504906 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size    65787, 3504906 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size   131575, 3504906 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns18851 S3FIFO-0.1500-0.9000 cache size   263151, 3504906 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size      328, 3504906 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size      986, 3504906 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size     3289, 3504906 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns18851 S3FIFO-0.7000-0.9000 cache size   263151, 3504906 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size      328, 3504906 req, miss ratio 0.6132, byte miss ratio 0.6132
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size      986, 3504906 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size     3289, 3504906 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size     9868, 3504906 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size    32893, 3504906 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size    65787, 3504906 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size   131575, 3504906 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns18851 S3FIFO-0.9000-0.9000 cache size   263151, 3504906 req, miss ratio 0.1020, byte miss ratio 0.1020
