tencentBlock.ns22596 S3FIFO-0.0050-1.9000 cache size      177, 1550892 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22596 S3FIFO-0.9900-1.9000 cache size    17777, 1550892 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns22596 S3FIFO-0.9900-1.9000 cache size    35554, 1550892 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22596 S3FIFO-0.9900-1.9000 cache size    71108, 1550892 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22596 S3FIFO-0.9900-1.9000 cache size   142216, 1550892 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size      177, 1550892 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size      533, 1550892 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22596 S3FIFO-0.3500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size      177, 1550892 req, miss ratio 0.7050, byte miss ratio 0.7050
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size      533, 1550892 req, miss ratio 0.6216, byte miss ratio 0.6216
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns22596 S3FIFO-0.9500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size      177, 1550892 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size      533, 1550892 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22596 S3FIFO-0.4000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size      177, 1550892 req, miss ratio 0.6635, byte miss ratio 0.6635
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size      533, 1550892 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size    17777, 1550892 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22596 S3FIFO-0.8500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size      177, 1550892 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size      533, 1550892 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size    35554, 1550892 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns22596 S3FIFO-0.0500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size      177, 1550892 req, miss ratio 0.7190, byte miss ratio 0.7190
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size      533, 1550892 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size     1777, 1550892 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size     5333, 1550892 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size    17777, 1550892 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size    35554, 1550892 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size    71108, 1550892 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22596 S3FIFO-0.9900-0.9000 cache size   142216, 1550892 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size      177, 1550892 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size      533, 1550892 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size     1777, 1550892 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size     5333, 1550892 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size    17777, 1550892 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size    35554, 1550892 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size    71108, 1550892 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns22596 S3FIFO-0.0100-0.9000 cache size   142216, 1550892 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size      177, 1550892 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size      533, 1550892 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns22596 S3FIFO-0.6500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size      177, 1550892 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size      533, 1550892 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size     1777, 1550892 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size     5333, 1550892 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size    17777, 1550892 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size    35554, 1550892 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size    71108, 1550892 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns22596 S3FIFO-0.1500-1.9000 cache size   142216, 1550892 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size      177, 1550892 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size      533, 1550892 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22596 S3FIFO-0.9000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size      177, 1550892 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size      533, 1550892 req, miss ratio 0.6051, byte miss ratio 0.6051
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22596 S3FIFO-0.9000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size      177, 1550892 req, miss ratio 0.6386, byte miss ratio 0.6386
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size      533, 1550892 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22596 S3FIFO-0.8000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size      177, 1550892 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size      533, 1550892 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5784, byte miss ratio 0.5784
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns22596 S3FIFO-0.2000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size      177, 1550892 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size      533, 1550892 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22596 S3FIFO-0.7000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size      177, 1550892 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size      533, 1550892 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5831, byte miss ratio 0.5831
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22596 S3FIFO-0.3500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size      177, 1550892 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size      533, 1550892 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22596 S3FIFO-0.6000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size      177, 1550892 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size      533, 1550892 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22596 S3FIFO-0.6000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size      177, 1550892 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size      533, 1550892 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size     1777, 1550892 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size     5333, 1550892 req, miss ratio 0.5761, byte miss ratio 0.5761
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size    17777, 1550892 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size    35554, 1550892 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size    71108, 1550892 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns22596 S3FIFO-0.7000-1.9000 cache size   142216, 1550892 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size      177, 1550892 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size      533, 1550892 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size     1777, 1550892 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size     5333, 1550892 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size    17777, 1550892 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size    35554, 1550892 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size    71108, 1550892 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22596 S3FIFO-0.4000-0.9000 cache size   142216, 1550892 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size      177, 1550892 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size      533, 1550892 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size     1777, 1550892 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size     5333, 1550892 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size    17777, 1550892 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size    35554, 1550892 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size    71108, 1550892 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns22596 S3FIFO-0.4500-0.9000 cache size   142216, 1550892 req, miss ratio 0.1307, byte miss ratio 0.1307
