tencentBlock.ns3616 S3FIFO-0.0050-0.9000 cache size      162, 4055865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size      162, 4055865 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size      487, 4055865 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size     4874, 4055865 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3616 S3FIFO-0.8500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size      162, 4055865 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size      487, 4055865 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size     4874, 4055865 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3616 S3FIFO-0.9000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size      162, 4055865 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size      487, 4055865 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size     4874, 4055865 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns3616 S3FIFO-0.2500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size      162, 4055865 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size      487, 4055865 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size     1624, 4055865 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size     4874, 4055865 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size    16247, 4055865 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size    32495, 4055865 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size    64991, 4055865 req, miss ratio 0.0571, byte miss ratio 0.0571
tencentBlock.ns3616 S3FIFO-0.1000-0.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size      162, 4055865 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size      487, 4055865 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size     1624, 4055865 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size     4874, 4055865 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size    16247, 4055865 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size    32495, 4055865 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size    64991, 4055865 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3616 S3FIFO-0.0100-1.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size      162, 4055865 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size      487, 4055865 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size     1624, 4055865 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size     4874, 4055865 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size    16247, 4055865 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size    32495, 4055865 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size    64991, 4055865 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3616 S3FIFO-0.0250-1.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size      162, 4055865 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size      487, 4055865 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size     4874, 4055865 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3616 S3FIFO-0.5000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size      162, 4055865 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size      487, 4055865 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size     4874, 4055865 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns3616 S3FIFO-0.3000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size      162, 4055865 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size      487, 4055865 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size     4874, 4055865 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns3616 S3FIFO-0.4000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size      162, 4055865 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size      487, 4055865 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size     1624, 4055865 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size     4874, 4055865 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size    16247, 4055865 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size    32495, 4055865 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size    64991, 4055865 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns3616 S3FIFO-0.5000-0.9000 cache size   129982, 4055865 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size      162, 4055865 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size      487, 4055865 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size     1624, 4055865 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size     4874, 4055865 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size    16247, 4055865 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size    32495, 4055865 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size    64991, 4055865 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns3616 S3FIFO-0.0100-0.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size      162, 4055865 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size      487, 4055865 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size     1624, 4055865 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size     4874, 4055865 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size    16247, 4055865 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size    32495, 4055865 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size    64991, 4055865 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns3616 S3FIFO-0.0500-1.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size      162, 4055865 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size      487, 4055865 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size     4874, 4055865 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns3616 S3FIFO-0.4500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size      162, 4055865 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size      487, 4055865 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size     4874, 4055865 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns3616 S3FIFO-0.7500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size      162, 4055865 req, miss ratio 0.5982, byte miss ratio 0.5982
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size      487, 4055865 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size     1624, 4055865 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size     4874, 4055865 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size    16247, 4055865 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size    32495, 4055865 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size    64991, 4055865 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3616 S3FIFO-0.9500-1.9000 cache size   129982, 4055865 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size      162, 4055865 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size      487, 4055865 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size     4874, 4055865 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0753, byte miss ratio 0.0753
tencentBlock.ns3616 S3FIFO-0.6000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size      162, 4055865 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size      487, 4055865 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size     4874, 4055865 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns3616 S3FIFO-0.2000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size      162, 4055865 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size      487, 4055865 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size     4874, 4055865 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns3616 S3FIFO-0.3500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size      162, 4055865 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size      487, 4055865 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size     1624, 4055865 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size     4874, 4055865 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size    16247, 4055865 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size    32495, 4055865 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size    64991, 4055865 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns3616 S3FIFO-0.7000-1.9000 cache size   129982, 4055865 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size      162, 4055865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size      487, 4055865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size     1624, 4055865 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size     4874, 4055865 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size    16247, 4055865 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size    32495, 4055865 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size    64991, 4055865 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns3616 S3FIFO-0.0010-0.9000 cache size   129982, 4055865 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size      162, 4055865 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size      487, 4055865 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size     4874, 4055865 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns3616 S3FIFO-0.6500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size      162, 4055865 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size      487, 4055865 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size     1624, 4055865 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size     4874, 4055865 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size    16247, 4055865 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size    32495, 4055865 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size    64991, 4055865 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3616 S3FIFO-0.5500-0.9000 cache size   129982, 4055865 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3616 FIFO cache size      162, 4055865 req, miss ratio 0.6357, byte miss ratio 0.6357
tencentBlock.ns3616 FIFO cache size      487, 4055865 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns3616 FIFO cache size     1624, 4055865 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns3616 FIFO cache size     4874, 4055865 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns3616 FIFO cache size    16247, 4055865 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns3616 FIFO cache size    32495, 4055865 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns3616 FIFO cache size    64991, 4055865 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns3616 FIFO cache size   129982, 4055865 req, miss ratio 0.0480, byte miss ratio 0.0480
