tencentBlock.ns19473 S3FIFO-0.0010-1.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0250-0.9000 cache size    71726, 1031323 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns19473 S3FIFO-0.0250-0.9000 cache size   143452, 1031323 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size      179, 1031323 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size      537, 1031323 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size    17931, 1031323 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size    71726, 1031323 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns19473 S3FIFO-0.7500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size      179, 1031323 req, miss ratio 0.6165, byte miss ratio 0.6165
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size      537, 1031323 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size     1793, 1031323 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size     5379, 1031323 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size    17931, 1031323 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size    35863, 1031323 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size    71726, 1031323 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19473 S3FIFO-0.9900-1.9000 cache size   143452, 1031323 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size      179, 1031323 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size      537, 1031323 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size    17931, 1031323 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size    71726, 1031323 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns19473 S3FIFO-0.5000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size      179, 1031323 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size      537, 1031323 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size    17931, 1031323 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size    71726, 1031323 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns19473 S3FIFO-0.6000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size      179, 1031323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size      537, 1031323 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size     1793, 1031323 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size     5379, 1031323 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size    17931, 1031323 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size    35863, 1031323 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size    71726, 1031323 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns19473 S3FIFO-0.0050-0.9000 cache size   143452, 1031323 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size      179, 1031323 req, miss ratio 0.6164, byte miss ratio 0.6164
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size      537, 1031323 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size     1793, 1031323 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size     5379, 1031323 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size    17931, 1031323 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size    35863, 1031323 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size    71726, 1031323 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns19473 S3FIFO-0.9900-0.9000 cache size   143452, 1031323 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size      179, 1031323 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size      537, 1031323 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size    17931, 1031323 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size    71726, 1031323 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns19473 S3FIFO-0.2500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size      179, 1031323 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size      537, 1031323 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns19473 S3FIFO-0.0500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size      179, 1031323 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size      537, 1031323 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size    17931, 1031323 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size    71726, 1031323 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns19473 S3FIFO-0.9000-0.9000 cache size   143452, 1031323 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size      179, 1031323 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size      537, 1031323 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19473 S3FIFO-0.3500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size      179, 1031323 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size      537, 1031323 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size    17931, 1031323 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size    71726, 1031323 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19473 S3FIFO-0.6500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size      179, 1031323 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size      537, 1031323 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size    17931, 1031323 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size    35863, 1031323 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size    71726, 1031323 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns19473 S3FIFO-0.1500-1.9000 cache size   143452, 1031323 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size      179, 1031323 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size      537, 1031323 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size    17931, 1031323 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size    71726, 1031323 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns19473 S3FIFO-0.6000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size      179, 1031323 req, miss ratio 0.5319, byte miss ratio 0.5319
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size      537, 1031323 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size     5379, 1031323 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size    17931, 1031323 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size    35863, 1031323 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size    71726, 1031323 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns19473 S3FIFO-0.4500-0.9000 cache size   143452, 1031323 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size      179, 1031323 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size      537, 1031323 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size     1793, 1031323 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size    17931, 1031323 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size    35863, 1031323 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size    71726, 1031323 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19473 S3FIFO-0.2000-0.9000 cache size   143452, 1031323 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size      179, 1031323 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size      537, 1031323 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size    17931, 1031323 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size    71726, 1031323 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns19473 S3FIFO-0.2000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size      179, 1031323 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size      537, 1031323 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size     1793, 1031323 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size     5379, 1031323 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size    17931, 1031323 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size    35863, 1031323 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size    71726, 1031323 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19473 S3FIFO-0.3000-1.9000 cache size   143452, 1031323 req, miss ratio 0.1788, byte miss ratio 0.1788
