tencentBlock.ns22534 S3FIFO-0.9000-0.9000 cache size      197, 1399151 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size      197, 1399151 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size      592, 1399151 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size     1975, 1399151 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size     5926, 1399151 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size    19753, 1399151 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size    39507, 1399151 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size    79014, 1399151 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22534 S3FIFO-0.0250-1.9000 cache size   158029, 1399151 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size      197, 1399151 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size      592, 1399151 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size    19753, 1399151 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22534 S3FIFO-0.6500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size      197, 1399151 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size      592, 1399151 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size    19753, 1399151 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22534 S3FIFO-0.6500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size      197, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size      592, 1399151 req, miss ratio 0.6022, byte miss ratio 0.6022
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size     1975, 1399151 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size     5926, 1399151 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size    19753, 1399151 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size    39507, 1399151 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size    79014, 1399151 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22534 S3FIFO-0.0050-1.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size      197, 1399151 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size      592, 1399151 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns22534 S3FIFO-0.3000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size      197, 1399151 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size      592, 1399151 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns22534 S3FIFO-0.3500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size      197, 1399151 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size      592, 1399151 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size    19753, 1399151 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns22534 S3FIFO-0.4500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size      197, 1399151 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size      592, 1399151 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size     1975, 1399151 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size     5926, 1399151 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size    19753, 1399151 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size    39507, 1399151 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size    79014, 1399151 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns22534 S3FIFO-0.0050-0.9000 cache size   158029, 1399151 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size      197, 1399151 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size      592, 1399151 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size    19753, 1399151 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22534 S3FIFO-0.5000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size      197, 1399151 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size      592, 1399151 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22534 S3FIFO-0.5000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size      197, 1399151 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size      592, 1399151 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size     1975, 1399151 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size     5926, 1399151 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size    19753, 1399151 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size    39507, 1399151 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size    79014, 1399151 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns22534 S3FIFO-0.0250-0.9000 cache size   158029, 1399151 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size      197, 1399151 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size      592, 1399151 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size    19753, 1399151 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22534 S3FIFO-0.8000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size      197, 1399151 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size      592, 1399151 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size    39507, 1399151 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns22534 S3FIFO-0.1000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size      197, 1399151 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size      592, 1399151 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22534 S3FIFO-0.2000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size      197, 1399151 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size      592, 1399151 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns22534 S3FIFO-0.8500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size      197, 1399151 req, miss ratio 0.6440, byte miss ratio 0.6440
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size      592, 1399151 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size     1975, 1399151 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size     5926, 1399151 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size    19753, 1399151 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size    39507, 1399151 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size    79014, 1399151 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22534 S3FIFO-0.9900-0.9000 cache size   158029, 1399151 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size      197, 1399151 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size      592, 1399151 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22534 S3FIFO-0.1500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size      197, 1399151 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size      592, 1399151 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size     1975, 1399151 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size     5926, 1399151 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size    19753, 1399151 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size    39507, 1399151 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size    79014, 1399151 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22534 S3FIFO-0.2000-1.9000 cache size   158029, 1399151 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size      197, 1399151 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size      592, 1399151 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size     1975, 1399151 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size     5926, 1399151 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size    19753, 1399151 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size    39507, 1399151 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size    79014, 1399151 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22534 S3FIFO-0.9900-1.9000 cache size   158029, 1399151 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size      197, 1399151 req, miss ratio 0.5826, byte miss ratio 0.5826
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size      592, 1399151 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size    19753, 1399151 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22534 S3FIFO-0.8000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size      197, 1399151 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size      592, 1399151 req, miss ratio 0.5511, byte miss ratio 0.5511
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22534 S3FIFO-0.5500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size      197, 1399151 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size      592, 1399151 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size     1975, 1399151 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size     5926, 1399151 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size    19753, 1399151 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size    39507, 1399151 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size    79014, 1399151 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22534 S3FIFO-0.6000-0.9000 cache size   158029, 1399151 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size      197, 1399151 req, miss ratio 0.5600, byte miss ratio 0.5600
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size      592, 1399151 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size     1975, 1399151 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size     5926, 1399151 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size    19753, 1399151 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size    39507, 1399151 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size    79014, 1399151 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns22534 S3FIFO-0.4500-0.9000 cache size   158029, 1399151 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size      197, 1399151 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size      592, 1399151 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size     1975, 1399151 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size     5926, 1399151 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size    19753, 1399151 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size    39507, 1399151 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size    79014, 1399151 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns22534 S3FIFO-0.2500-1.9000 cache size   158029, 1399151 req, miss ratio 0.1448, byte miss ratio 0.1448
