tencentBlock.ns14652 S3FIFO-0.4000-1.9000 cache size      424, 5105537 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size      424, 5105537 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size     1274, 5105537 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size     4246, 5105537 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size    12740, 5105537 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size    42466, 5105537 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size    84933, 5105537 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size   169867, 5105537 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14652 S3FIFO-0.0050-1.9000 cache size   339735, 5105537 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size      424, 5105537 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size   169867, 5105537 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns14652 S3FIFO-0.5500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size      424, 5105537 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size     4246, 5105537 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size   169867, 5105537 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14652 S3FIFO-0.9500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size      424, 5105537 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size   169867, 5105537 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14652 S3FIFO-0.6500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size      424, 5105537 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size     1274, 5105537 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size     4246, 5105537 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size    12740, 5105537 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size    42466, 5105537 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size    84933, 5105537 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size   169867, 5105537 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns14652 S3FIFO-0.0050-0.9000 cache size   339735, 5105537 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size      424, 5105537 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size    12740, 5105537 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size   169867, 5105537 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14652 S3FIFO-0.0500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size      424, 5105537 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size   169867, 5105537 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns14652 S3FIFO-0.6000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size      424, 5105537 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size   169867, 5105537 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14652 S3FIFO-0.4500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size      424, 5105537 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size    12740, 5105537 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size   169867, 5105537 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14652 S3FIFO-0.5000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size      424, 5105537 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size     1274, 5105537 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size     4246, 5105537 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size    12740, 5105537 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size    42466, 5105537 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size    84933, 5105537 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size   169867, 5105537 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns14652 S3FIFO-0.9900-1.9000 cache size   339735, 5105537 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size      424, 5105537 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size     1274, 5105537 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size     4246, 5105537 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size    12740, 5105537 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size    42466, 5105537 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size    84933, 5105537 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size   169867, 5105537 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns14652 S3FIFO-0.0100-1.9000 cache size   339735, 5105537 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size      424, 5105537 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size     1274, 5105537 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size     4246, 5105537 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size    12740, 5105537 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size    42466, 5105537 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size    84933, 5105537 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size   169867, 5105537 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns14652 S3FIFO-0.1000-1.9000 cache size   339735, 5105537 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size      424, 5105537 req, miss ratio 0.6346, byte miss ratio 0.6346
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size     1274, 5105537 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size     4246, 5105537 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size    12740, 5105537 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size    42466, 5105537 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size    84933, 5105537 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size   169867, 5105537 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns14652 S3FIFO-0.9900-0.9000 cache size   339735, 5105537 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size      424, 5105537 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size    12740, 5105537 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size   169867, 5105537 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns14652 S3FIFO-0.1500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size      424, 5105537 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size   169867, 5105537 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns14652 S3FIFO-0.8000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size      424, 5105537 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size   169867, 5105537 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14652 S3FIFO-0.3500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size      424, 5105537 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size   169867, 5105537 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns14652 S3FIFO-0.5500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size      424, 5105537 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size     4246, 5105537 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size   169867, 5105537 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns14652 S3FIFO-0.9500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size      424, 5105537 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size     1274, 5105537 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size     4246, 5105537 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size    12740, 5105537 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size    42466, 5105537 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size    84933, 5105537 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size   169867, 5105537 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns14652 S3FIFO-0.0500-0.9000 cache size   339735, 5105537 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size      424, 5105537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size     1274, 5105537 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size     4246, 5105537 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size    12740, 5105537 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size    42466, 5105537 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size    84933, 5105537 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size   169867, 5105537 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns14652 S3FIFO-0.0010-0.9000 cache size   339735, 5105537 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size      424, 5105537 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size     1274, 5105537 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size     4246, 5105537 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size    12740, 5105537 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size    42466, 5105537 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size    84933, 5105537 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size   169867, 5105537 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns14652 S3FIFO-0.3500-1.9000 cache size   339735, 5105537 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size      424, 5105537 req, miss ratio 0.5128, byte miss ratio 0.5128
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size     1274, 5105537 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size     4246, 5105537 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size    12740, 5105537 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size    42466, 5105537 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size    84933, 5105537 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size   169867, 5105537 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns14652 S3FIFO-0.5000-0.9000 cache size   339735, 5105537 req, miss ratio 0.0862, byte miss ratio 0.0862
