tencentBlock.ns11032 S3FIFO-0.0500-1.9000 cache size      251, 4744539 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size      753, 4744539 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns11032 S3FIFO-0.4000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size      251, 4744539 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size      753, 4744539 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11032 S3FIFO-0.6500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size      251, 4744539 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size      753, 4744539 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11032 S3FIFO-0.4500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size      251, 4744539 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size      753, 4744539 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11032 S3FIFO-0.8500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size      251, 4744539 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size      753, 4744539 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns11032 S3FIFO-0.2000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size      251, 4744539 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size      753, 4744539 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11032 S3FIFO-0.2500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size      251, 4744539 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size      753, 4744539 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns11032 S3FIFO-0.1000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size      251, 4744539 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size      753, 4744539 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size     2512, 4744539 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size     7536, 4744539 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size    25123, 4744539 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size    50246, 4744539 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size   100492, 4744539 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11032 S3FIFO-0.0250-0.9000 cache size   200984, 4744539 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size      251, 4744539 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size      753, 4744539 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size     2512, 4744539 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size     7536, 4744539 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size    25123, 4744539 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size    50246, 4744539 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size   100492, 4744539 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns11032 S3FIFO-0.0050-0.9000 cache size   200984, 4744539 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size      251, 4744539 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size      753, 4744539 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11032 S3FIFO-0.6500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size      251, 4744539 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size      753, 4744539 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11032 S3FIFO-0.5000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size      251, 4744539 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size      753, 4744539 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size     2512, 4744539 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size     7536, 4744539 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size    25123, 4744539 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size    50246, 4744539 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size   100492, 4744539 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11032 S3FIFO-0.5000-1.9000 cache size   200984, 4744539 req, miss ratio 0.0660, byte miss ratio 0.0660
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size      251, 4744539 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size      753, 4744539 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size     2512, 4744539 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size     7536, 4744539 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size    25123, 4744539 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size    50246, 4744539 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size   100492, 4744539 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns11032 S3FIFO-0.3000-0.9000 cache size   200984, 4744539 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size      251, 4744539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size      753, 4744539 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size     2512, 4744539 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size     7536, 4744539 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size    25123, 4744539 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size    50246, 4744539 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size   100492, 4744539 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11032 S3FIFO-0.0010-1.9000 cache size   200984, 4744539 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size      251, 4744539 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size      753, 4744539 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size     2512, 4744539 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size     7536, 4744539 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size    25123, 4744539 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size    50246, 4744539 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size   100492, 4744539 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11032 S3FIFO-0.0100-1.9000 cache size   200984, 4744539 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size      251, 4744539 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size      753, 4744539 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11032 S3FIFO-0.8500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size      251, 4744539 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size      753, 4744539 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns11032 S3FIFO-0.5500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size      251, 4744539 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size      753, 4744539 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns11032 S3FIFO-0.9500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size      251, 4744539 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size      753, 4744539 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size     2512, 4744539 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size     7536, 4744539 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size    25123, 4744539 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size    50246, 4744539 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size   100492, 4744539 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11032 S3FIFO-0.2500-0.9000 cache size   200984, 4744539 req, miss ratio 0.0579, byte miss ratio 0.0579
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size      251, 4744539 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size      753, 4744539 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size     2512, 4744539 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size     7536, 4744539 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size    25123, 4744539 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size    50246, 4744539 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size   100492, 4744539 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns11032 S3FIFO-0.7500-1.9000 cache size   200984, 4744539 req, miss ratio 0.0721, byte miss ratio 0.0721
