tencentBlock.ns20969 S3FIFO-0.9500-0.9000 cache size      296, 3374050 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size      889, 3374050 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns20969 S3FIFO-0.2000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size      296, 3374050 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size      889, 3374050 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns20969 S3FIFO-0.4500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size      296, 3374050 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size      889, 3374050 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size     2965, 3374050 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size     8896, 3374050 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size    29654, 3374050 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size    59309, 3374050 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size   118618, 3374050 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20969 S3FIFO-0.3000-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size      296, 3374050 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size      889, 3374050 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size     2965, 3374050 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size     8896, 3374050 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size    29654, 3374050 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size    59309, 3374050 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size   118618, 3374050 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns20969 S3FIFO-0.1000-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size      296, 3374050 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size      889, 3374050 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns20969 S3FIFO-0.7500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size      296, 3374050 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size      889, 3374050 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20969 S3FIFO-0.9000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size      296, 3374050 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size      889, 3374050 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20969 S3FIFO-0.8500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size      296, 3374050 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size      889, 3374050 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size     2965, 3374050 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size     8896, 3374050 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size    29654, 3374050 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size    59309, 3374050 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size   118618, 3374050 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns20969 S3FIFO-0.9900-0.9000 cache size   237237, 3374050 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size      296, 3374050 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size      889, 3374050 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size     2965, 3374050 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size     8896, 3374050 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size    29654, 3374050 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size    59309, 3374050 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size   118618, 3374050 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns20969 S3FIFO-0.3500-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size      296, 3374050 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size      889, 3374050 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns20969 S3FIFO-0.1500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size      296, 3374050 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size      889, 3374050 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size     2965, 3374050 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size     8896, 3374050 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size    29654, 3374050 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size    59309, 3374050 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size   118618, 3374050 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns20969 S3FIFO-0.9900-1.9000 cache size   237237, 3374050 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size      296, 3374050 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size      889, 3374050 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size     2965, 3374050 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size     8896, 3374050 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size    29654, 3374050 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size    59309, 3374050 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size   118618, 3374050 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20969 S3FIFO-0.8000-0.9000 cache size   237237, 3374050 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size      296, 3374050 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size      889, 3374050 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns20969 S3FIFO-0.8500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size      296, 3374050 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size      889, 3374050 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size     2965, 3374050 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size     8896, 3374050 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size    29654, 3374050 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size    59309, 3374050 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size   118618, 3374050 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns20969 S3FIFO-0.3000-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size      296, 3374050 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size      889, 3374050 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size     2965, 3374050 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size     8896, 3374050 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size    29654, 3374050 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size    59309, 3374050 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size   118618, 3374050 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns20969 S3FIFO-0.4500-1.9000 cache size   237237, 3374050 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size      296, 3374050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size      889, 3374050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size     2965, 3374050 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size     8896, 3374050 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size    29654, 3374050 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size    59309, 3374050 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size   118618, 3374050 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns20969 S3FIFO-0.0010-1.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size      296, 3374050 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size      889, 3374050 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size     2965, 3374050 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size     8896, 3374050 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size    29654, 3374050 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size    59309, 3374050 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size   118618, 3374050 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20969 S3FIFO-0.0050-0.9000 cache size   237237, 3374050 req, miss ratio 0.0886, byte miss ratio 0.0886
