tencentBlock.ns23855 S3FIFO-0.5000-1.9000 cache size      284, 3249568 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns23855 S3FIFO-0.4000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns23855 S3FIFO-0.4000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns23855 S3FIFO-0.4000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size      284, 3249568 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size      852, 3249568 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size     2841, 3249568 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size    28419, 3249568 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23855 S3FIFO-0.7500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size      284, 3249568 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size      852, 3249568 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size     2841, 3249568 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size     8525, 3249568 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size    28419, 3249568 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size    56838, 3249568 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size   113676, 3249568 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23855 S3FIFO-0.0250-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size      284, 3249568 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size      852, 3249568 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23855 S3FIFO-0.1500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size      284, 3249568 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size      852, 3249568 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns23855 S3FIFO-0.5500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size      284, 3249568 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size      852, 3249568 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size     2841, 3249568 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size    28419, 3249568 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns23855 S3FIFO-0.5000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size      284, 3249568 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size      852, 3249568 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size     2841, 3249568 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size     8525, 3249568 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size    28419, 3249568 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size    56838, 3249568 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size   113676, 3249568 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23855 S3FIFO-0.6500-1.9000 cache size   227352, 3249568 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size      284, 3249568 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size      852, 3249568 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size     2841, 3249568 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size     8525, 3249568 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size    28419, 3249568 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size    56838, 3249568 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size   113676, 3249568 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns23855 S3FIFO-0.9900-1.9000 cache size   227352, 3249568 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size      284, 3249568 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size      852, 3249568 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size     2841, 3249568 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size    28419, 3249568 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23855 S3FIFO-0.1500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size      284, 3249568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size      852, 3249568 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size     2841, 3249568 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size     8525, 3249568 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size    28419, 3249568 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size    56838, 3249568 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size   113676, 3249568 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23855 S3FIFO-0.0010-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size      284, 3249568 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size      852, 3249568 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size     2841, 3249568 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size    28419, 3249568 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23855 S3FIFO-0.3000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size      284, 3249568 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size      852, 3249568 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size     2841, 3249568 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size    28419, 3249568 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23855 S3FIFO-0.8000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size      284, 3249568 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size      852, 3249568 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size     2841, 3249568 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size    28419, 3249568 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23855 S3FIFO-0.9000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size      284, 3249568 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size      852, 3249568 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size     2841, 3249568 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size    28419, 3249568 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23855 S3FIFO-0.2000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size      284, 3249568 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size      852, 3249568 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size     2841, 3249568 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size    28419, 3249568 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns23855 S3FIFO-0.9500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size      284, 3249568 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size      852, 3249568 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size     2841, 3249568 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size    28419, 3249568 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23855 S3FIFO-0.8000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size      284, 3249568 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size      852, 3249568 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size     2841, 3249568 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size    28419, 3249568 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns23855 S3FIFO-0.3000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size      284, 3249568 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size      852, 3249568 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size     2841, 3249568 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size     8525, 3249568 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size    28419, 3249568 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size    56838, 3249568 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size   113676, 3249568 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23855 S3FIFO-0.7000-1.9000 cache size   227352, 3249568 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size      284, 3249568 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size      852, 3249568 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size     2841, 3249568 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size    28419, 3249568 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns23855 S3FIFO-0.9000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size      284, 3249568 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size      852, 3249568 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size     2841, 3249568 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size     8525, 3249568 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size    28419, 3249568 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size    56838, 3249568 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size   113676, 3249568 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns23855 S3FIFO-0.2000-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size      284, 3249568 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size      852, 3249568 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size     2841, 3249568 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size     8525, 3249568 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size    28419, 3249568 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size    56838, 3249568 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size   113676, 3249568 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns23855 S3FIFO-0.0500-0.9000 cache size   227352, 3249568 req, miss ratio 0.0890, byte miss ratio 0.0890
