tencentBlock.ns19597 S3FIFO-0.8000-0.9000 cache size      363, 3506320 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns19597 S3FIFO-0.6000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns19597 S3FIFO-0.6000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19597 S3FIFO-0.6000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size      363, 3506320 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size     1090, 3506320 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns19597 S3FIFO-0.1500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size      363, 3506320 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19597 S3FIFO-0.6500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size      363, 3506320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size     1090, 3506320 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size     3635, 3506320 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size    10906, 3506320 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size    36355, 3506320 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size    72710, 3506320 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size   145421, 3506320 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19597 S3FIFO-0.0010-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size      363, 3506320 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size     1090, 3506320 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size     3635, 3506320 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size    10906, 3506320 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size    36355, 3506320 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size    72710, 3506320 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size   145421, 3506320 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19597 S3FIFO-0.9900-0.9000 cache size   290843, 3506320 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size      363, 3506320 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size     1090, 3506320 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size     3635, 3506320 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size    10906, 3506320 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size    36355, 3506320 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size    72710, 3506320 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size   145421, 3506320 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns19597 S3FIFO-0.0100-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size      363, 3506320 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size     1090, 3506320 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size     3635, 3506320 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size    10906, 3506320 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size    36355, 3506320 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size    72710, 3506320 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size   145421, 3506320 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns19597 S3FIFO-0.0010-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size      363, 3506320 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size     1090, 3506320 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size     3635, 3506320 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19597 S3FIFO-0.5000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size      363, 3506320 req, miss ratio 0.6246, byte miss ratio 0.6246
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size     1090, 3506320 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size     3635, 3506320 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size    10906, 3506320 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size    36355, 3506320 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size    72710, 3506320 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size   145421, 3506320 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns19597 S3FIFO-0.9900-1.9000 cache size   290843, 3506320 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size      363, 3506320 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size     3635, 3506320 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns19597 S3FIFO-0.6500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size      363, 3506320 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size     1090, 3506320 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size     3635, 3506320 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size    10906, 3506320 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size    36355, 3506320 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size    72710, 3506320 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size   145421, 3506320 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19597 S3FIFO-0.0050-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size      363, 3506320 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size     1090, 3506320 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size     3635, 3506320 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns19597 S3FIFO-0.7000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size      363, 3506320 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size     1090, 3506320 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size     3635, 3506320 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19597 S3FIFO-0.4000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size      363, 3506320 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size     1090, 3506320 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size     3635, 3506320 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size    10906, 3506320 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size    36355, 3506320 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size    72710, 3506320 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size   145421, 3506320 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns19597 S3FIFO-0.5500-0.9000 cache size   290843, 3506320 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size      363, 3506320 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size     1090, 3506320 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size     3635, 3506320 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size    10906, 3506320 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size    36355, 3506320 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size    72710, 3506320 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size   145421, 3506320 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19597 S3FIFO-0.8500-1.9000 cache size   290843, 3506320 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size      363, 3506320 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size     1090, 3506320 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size     3635, 3506320 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19597 S3FIFO-0.5000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size      363, 3506320 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size     1090, 3506320 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size     3635, 3506320 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size    10906, 3506320 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size    36355, 3506320 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size    72710, 3506320 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size   145421, 3506320 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19597 S3FIFO-0.0050-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size      363, 3506320 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size     1090, 3506320 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size     3635, 3506320 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns19597 S3FIFO-0.4000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size      363, 3506320 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size     1090, 3506320 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size     3635, 3506320 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size    10906, 3506320 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size    36355, 3506320 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size    72710, 3506320 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size   145421, 3506320 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19597 S3FIFO-0.3000-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size      363, 3506320 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size     1090, 3506320 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size     3635, 3506320 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns19597 S3FIFO-0.3000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size      363, 3506320 req, miss ratio 0.6011, byte miss ratio 0.6011
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size     1090, 3506320 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size     3635, 3506320 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size    10906, 3506320 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size    36355, 3506320 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size    72710, 3506320 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size   145421, 3506320 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns19597 S3FIFO-0.9000-0.9000 cache size   290843, 3506320 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size      363, 3506320 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size     1090, 3506320 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size     3635, 3506320 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size    10906, 3506320 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size    36355, 3506320 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size    72710, 3506320 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size   145421, 3506320 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19597 S3FIFO-0.0250-1.9000 cache size   290843, 3506320 req, miss ratio 0.1040, byte miss ratio 0.1040
