tencentBlock.ns13710 S3FIFO-0.0050-1.9000 cache size      138, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.1500-0.9000 cache size   110831, 1955655 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size      138, 1955655 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size      415, 1955655 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size     1385, 1955655 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size     4156, 1955655 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size    13853, 1955655 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size    27707, 1955655 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size    55415, 1955655 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13710 S3FIFO-0.0100-1.9000 cache size   110831, 1955655 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size      138, 1955655 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size      415, 1955655 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13710 S3FIFO-0.6000-1.9000 cache size   110831, 1955655 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size      138, 1955655 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size      415, 1955655 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns13710 S3FIFO-0.6000-0.9000 cache size   110831, 1955655 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size      138, 1955655 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size      415, 1955655 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns13710 S3FIFO-0.8500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size      138, 1955655 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size      415, 1955655 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size     1385, 1955655 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size     4156, 1955655 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size    13853, 1955655 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size    27707, 1955655 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size    55415, 1955655 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13710 S3FIFO-0.9900-1.9000 cache size   110831, 1955655 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size      138, 1955655 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size      415, 1955655 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13710 S3FIFO-0.0500-0.9000 cache size   110831, 1955655 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size      138, 1955655 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size      415, 1955655 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns13710 S3FIFO-0.6500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size      138, 1955655 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size      415, 1955655 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size     1385, 1955655 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size     4156, 1955655 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size    13853, 1955655 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size    27707, 1955655 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size    55415, 1955655 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns13710 S3FIFO-0.0100-0.9000 cache size   110831, 1955655 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size      138, 1955655 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size      415, 1955655 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns13710 S3FIFO-0.5000-0.9000 cache size   110831, 1955655 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size      138, 1955655 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size      415, 1955655 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13710 S3FIFO-0.2500-0.9000 cache size   110831, 1955655 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size      138, 1955655 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size      415, 1955655 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size    13853, 1955655 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size    27707, 1955655 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size    55415, 1955655 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13710 S3FIFO-0.1000-1.9000 cache size   110831, 1955655 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size      138, 1955655 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size      415, 1955655 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns13710 S3FIFO-0.4500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size      138, 1955655 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size      415, 1955655 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns13710 S3FIFO-0.9500-1.9000 cache size   110831, 1955655 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size      138, 1955655 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size      415, 1955655 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns13710 S3FIFO-0.3500-0.9000 cache size   110831, 1955655 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size      138, 1955655 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size      415, 1955655 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns13710 S3FIFO-0.1000-0.9000 cache size   110831, 1955655 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size      138, 1955655 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size      415, 1955655 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns13710 S3FIFO-0.5500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size      138, 1955655 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size      415, 1955655 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size     1385, 1955655 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size     4156, 1955655 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size    13853, 1955655 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size    27707, 1955655 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size    55415, 1955655 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns13710 S3FIFO-0.2500-1.9000 cache size   110831, 1955655 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size      138, 1955655 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size      415, 1955655 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns13710 S3FIFO-0.8000-0.9000 cache size   110831, 1955655 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size      138, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size      415, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size     1385, 1955655 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size     4156, 1955655 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size    13853, 1955655 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size    27707, 1955655 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size    55415, 1955655 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns13710 S3FIFO-0.0010-1.9000 cache size   110831, 1955655 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size      138, 1955655 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size      415, 1955655 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size     1385, 1955655 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size     4156, 1955655 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size    13853, 1955655 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size    27707, 1955655 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size    55415, 1955655 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns13710 S3FIFO-0.8500-0.9000 cache size   110831, 1955655 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size      138, 1955655 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size      415, 1955655 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns13710 S3FIFO-0.3000-0.9000 cache size   110831, 1955655 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size      138, 1955655 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size      415, 1955655 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size     1385, 1955655 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size     4156, 1955655 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size    13853, 1955655 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size    27707, 1955655 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size    55415, 1955655 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13710 S3FIFO-0.0050-0.9000 cache size   110831, 1955655 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size      138, 1955655 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size      415, 1955655 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size     1385, 1955655 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size     4156, 1955655 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size    13853, 1955655 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size    27707, 1955655 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size    55415, 1955655 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns13710 S3FIFO-0.4000-0.9000 cache size   110831, 1955655 req, miss ratio 0.0939, byte miss ratio 0.0939
