tencentBlock.ns11714 S3FIFO-0.4500-1.9000 cache size      143, 4212438 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns11714 S3FIFO-0.0050-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size      143, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size      429, 4212438 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size     1430, 4212438 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size     4291, 4212438 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size    14306, 4212438 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size    28612, 4212438 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size    57224, 4212438 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns11714 S3FIFO-0.0050-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size      143, 4212438 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size      429, 4212438 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size     4291, 4212438 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns11714 S3FIFO-0.6500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size      143, 4212438 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size      429, 4212438 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size     1430, 4212438 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size     4291, 4212438 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns11714 S3FIFO-0.2500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size      143, 4212438 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size      429, 4212438 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size     4291, 4212438 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11714 S3FIFO-0.5000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size      143, 4212438 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size      429, 4212438 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size     1430, 4212438 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size     4291, 4212438 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns11714 S3FIFO-0.1500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size      143, 4212438 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size      429, 4212438 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size     1430, 4212438 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size     4291, 4212438 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size    14306, 4212438 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size    28612, 4212438 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size    57224, 4212438 req, miss ratio 0.0623, byte miss ratio 0.0623
tencentBlock.ns11714 S3FIFO-0.0100-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size      143, 4212438 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size      429, 4212438 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size     1430, 4212438 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size     4291, 4212438 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size    14306, 4212438 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size    28612, 4212438 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size    57224, 4212438 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11714 S3FIFO-0.9900-0.9000 cache size   114448, 4212438 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size      143, 4212438 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size      429, 4212438 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size     4291, 4212438 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size    14306, 4212438 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns11714 S3FIFO-0.3500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size      143, 4212438 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size      429, 4212438 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size     1430, 4212438 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size     4291, 4212438 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size    14306, 4212438 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size    28612, 4212438 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size    57224, 4212438 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns11714 S3FIFO-0.0250-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size      143, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size      429, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size     1430, 4212438 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size     4291, 4212438 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size    14306, 4212438 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size    28612, 4212438 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size    57224, 4212438 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns11714 S3FIFO-0.0010-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size      143, 4212438 req, miss ratio 0.6005, byte miss ratio 0.6005
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size      429, 4212438 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size     4291, 4212438 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns11714 S3FIFO-0.7000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size      143, 4212438 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size      429, 4212438 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size     4291, 4212438 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size    14306, 4212438 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns11714 S3FIFO-0.8500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size      143, 4212438 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size      429, 4212438 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size     1430, 4212438 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size     4291, 4212438 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size    14306, 4212438 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size    28612, 4212438 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size    57224, 4212438 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11714 S3FIFO-0.5000-1.9000 cache size   114448, 4212438 req, miss ratio 0.0358, byte miss ratio 0.0358
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size      143, 4212438 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size      429, 4212438 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size     4291, 4212438 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns11714 S3FIFO-0.2000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size      143, 4212438 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size      429, 4212438 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size     4291, 4212438 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size    14306, 4212438 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11714 S3FIFO-0.9000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size      143, 4212438 req, miss ratio 0.6599, byte miss ratio 0.6599
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size      429, 4212438 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size     1430, 4212438 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size     4291, 4212438 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size    14306, 4212438 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size    28612, 4212438 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size    57224, 4212438 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns11714 S3FIFO-0.9900-1.9000 cache size   114448, 4212438 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size      143, 4212438 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size      429, 4212438 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size     4291, 4212438 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns11714 S3FIFO-0.5500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size      143, 4212438 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size      429, 4212438 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size     1430, 4212438 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size     4291, 4212438 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size    14306, 4212438 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size    28612, 4212438 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size    57224, 4212438 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns11714 S3FIFO-0.1000-0.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size      143, 4212438 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size      429, 4212438 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size     1430, 4212438 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size     4291, 4212438 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size    14306, 4212438 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size    28612, 4212438 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size    57224, 4212438 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns11714 S3FIFO-0.3500-1.9000 cache size   114448, 4212438 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size      143, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size      429, 4212438 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size     1430, 4212438 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size     4291, 4212438 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size    14306, 4212438 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size    28612, 4212438 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size    57224, 4212438 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns11714 S3FIFO-0.0010-1.9000 cache size   114448, 4212438 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size      143, 4212438 req, miss ratio 0.6511, byte miss ratio 0.6511
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size      429, 4212438 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size     1430, 4212438 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size     4291, 4212438 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size    14306, 4212438 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size    28612, 4212438 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size    57224, 4212438 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11714 S3FIFO-0.9500-0.9000 cache size   114448, 4212438 req, miss ratio 0.0422, byte miss ratio 0.0422
