tencentBlock.ns21380 S3FIFO-0.4500-1.9000 cache size      187, 1126362 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size      187, 1126362 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size      562, 1126362 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size     1874, 1126362 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size     5622, 1126362 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size    18743, 1126362 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size    37486, 1126362 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size    74972, 1126362 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21380 S3FIFO-0.9900-0.9000 cache size   149945, 1126362 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size      187, 1126362 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size      562, 1126362 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size     1874, 1126362 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size     5622, 1126362 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size    18743, 1126362 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size    37486, 1126362 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size    74972, 1126362 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21380 S3FIFO-0.2000-0.9000 cache size   149945, 1126362 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size      187, 1126362 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size      562, 1126362 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size    37486, 1126362 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns21380 S3FIFO-0.2500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size      187, 1126362 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size      562, 1126362 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21380 S3FIFO-0.7000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size      187, 1126362 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size      562, 1126362 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size    37486, 1126362 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns21380 S3FIFO-0.5500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size      187, 1126362 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size      562, 1126362 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size     1874, 1126362 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size     5622, 1126362 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size    18743, 1126362 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size    37486, 1126362 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size    74972, 1126362 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns21380 S3FIFO-0.0250-0.9000 cache size   149945, 1126362 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size      187, 1126362 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size      562, 1126362 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size    37486, 1126362 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns21380 S3FIFO-0.1500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size      187, 1126362 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size      562, 1126362 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size     1874, 1126362 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size     5622, 1126362 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size    18743, 1126362 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size    37486, 1126362 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size    74972, 1126362 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns21380 S3FIFO-0.9500-0.9000 cache size   149945, 1126362 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size      187, 1126362 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size      562, 1126362 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size     1874, 1126362 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size     5622, 1126362 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size    18743, 1126362 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size    37486, 1126362 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size    74972, 1126362 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21380 S3FIFO-0.0010-0.9000 cache size   149945, 1126362 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size      187, 1126362 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size      562, 1126362 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size     1874, 1126362 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size     5622, 1126362 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size    18743, 1126362 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size    37486, 1126362 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size    74972, 1126362 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns21380 S3FIFO-0.7000-0.9000 cache size   149945, 1126362 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size      187, 1126362 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size      562, 1126362 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns21380 S3FIFO-0.5000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size      187, 1126362 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size      562, 1126362 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21380 S3FIFO-0.8000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size      187, 1126362 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size      562, 1126362 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size    37486, 1126362 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21380 S3FIFO-0.8500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size      187, 1126362 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size      562, 1126362 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size    37486, 1126362 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21380 S3FIFO-0.3500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size      187, 1126362 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size      562, 1126362 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size     1874, 1126362 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size     5622, 1126362 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size    18743, 1126362 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size    37486, 1126362 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size    74972, 1126362 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21380 S3FIFO-0.8000-0.9000 cache size   149945, 1126362 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size      187, 1126362 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size      562, 1126362 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size     1874, 1126362 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size     5622, 1126362 req, miss ratio 0.4954, byte miss ratio 0.4954
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size    18743, 1126362 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size    37486, 1126362 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size    74972, 1126362 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns21380 S3FIFO-0.3500-0.9000 cache size   149945, 1126362 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size      187, 1126362 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size      562, 1126362 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns21380 S3FIFO-0.6000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size      187, 1126362 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size      562, 1126362 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size     1874, 1126362 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size     5622, 1126362 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size    18743, 1126362 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size    37486, 1126362 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size    74972, 1126362 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns21380 S3FIFO-0.0050-1.9000 cache size   149945, 1126362 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size      187, 1126362 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size      562, 1126362 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size     1874, 1126362 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size     5622, 1126362 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size    18743, 1126362 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size    37486, 1126362 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size    74972, 1126362 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns21380 S3FIFO-0.8500-0.9000 cache size   149945, 1126362 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size      187, 1126362 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size      562, 1126362 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns21380 S3FIFO-0.9000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size      187, 1126362 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size      562, 1126362 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size     1874, 1126362 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size     5622, 1126362 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size    18743, 1126362 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size    37486, 1126362 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size    74972, 1126362 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns21380 S3FIFO-0.2000-1.9000 cache size   149945, 1126362 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size      187, 1126362 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size      562, 1126362 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size     1874, 1126362 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size     5622, 1126362 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size    18743, 1126362 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size    37486, 1126362 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size    74972, 1126362 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns21380 S3FIFO-0.0500-1.9000 cache size   149945, 1126362 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns21380 FIFO cache size      187, 1126362 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns21380 FIFO cache size      562, 1126362 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns21380 FIFO cache size     1874, 1126362 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns21380 FIFO cache size     5622, 1126362 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns21380 FIFO cache size    18743, 1126362 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns21380 FIFO cache size    37486, 1126362 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns21380 FIFO cache size    74972, 1126362 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns21380 FIFO cache size   149945, 1126362 req, miss ratio 0.1925, byte miss ratio 0.1925
