mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size      354, 92288054 req, miss ratio 0.6346, byte miss ratio 0.6346
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     1064, 92288054 req, miss ratio 0.6327, byte miss ratio 0.6327
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size     3549, 92288054 req, miss ratio 0.6288, byte miss ratio 0.6288
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    10648, 92288054 req, miss ratio 0.6247, byte miss ratio 0.6247
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    35496, 92288054 req, miss ratio 0.6220, byte miss ratio 0.6220
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    70992, 92288054 req, miss ratio 0.6178, byte miss ratio 0.6178
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   141985, 92288054 req, miss ratio 0.6155, byte miss ratio 0.6155
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   283970, 92288054 req, miss ratio 0.3588, byte miss ratio 0.3588
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size      354, 92288054 req, miss ratio 0.6386, byte miss ratio 0.6386
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     1064, 92288054 req, miss ratio 0.6344, byte miss ratio 0.6344
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size     3549, 92288054 req, miss ratio 0.6316, byte miss ratio 0.6316
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    10648, 92288054 req, miss ratio 0.6280, byte miss ratio 0.6280
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    35496, 92288054 req, miss ratio 0.6235, byte miss ratio 0.6235
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size    70992, 92288054 req, miss ratio 0.6216, byte miss ratio 0.6216
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   141985, 92288054 req, miss ratio 0.6180, byte miss ratio 0.6180
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9000-0.9000 cache size   283970, 92288054 req, miss ratio 0.3232, byte miss ratio 0.3232
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size      354, 92288054 req, miss ratio 0.6362, byte miss ratio 0.6362
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     1064, 92288054 req, miss ratio 0.6333, byte miss ratio 0.6333
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     3549, 92288054 req, miss ratio 0.6309, byte miss ratio 0.6309
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    10648, 92288054 req, miss ratio 0.6260, byte miss ratio 0.6260
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    35496, 92288054 req, miss ratio 0.6230, byte miss ratio 0.6230
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    70992, 92288054 req, miss ratio 0.6208, byte miss ratio 0.6208
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   141985, 92288054 req, miss ratio 0.6174, byte miss ratio 0.6174
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   283970, 92288054 req, miss ratio 0.3337, byte miss ratio 0.3337
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size      354, 92288054 req, miss ratio 0.7287, byte miss ratio 0.7287
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1064, 92288054 req, miss ratio 0.6364, byte miss ratio 0.6364
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     3549, 92288054 req, miss ratio 0.6268, byte miss ratio 0.6268
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    10648, 92288054 req, miss ratio 0.6244, byte miss ratio 0.6244
mechanic_failure_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    35496, 92288054 req, miss ratio 0.6191, byte miss ratio 0.6191
