io_traces.ns175 S3FIFO-0.8500-0.9000 cache size      569, 3200000 req, miss ratio 0.5338, byte miss ratio 0.5338
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size     1709, 3200000 req, miss ratio 0.5162, byte miss ratio 0.5162
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size     5699, 3200000 req, miss ratio 0.5133, byte miss ratio 0.5133
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size    17097, 3200000 req, miss ratio 0.4246, byte miss ratio 0.4246
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size    56993, 3200000 req, miss ratio 0.2719, byte miss ratio 0.2719
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size   113986, 3200000 req, miss ratio 0.2154, byte miss ratio 0.2154
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size   227972, 3200000 req, miss ratio 0.1888, byte miss ratio 0.1888
io_traces.ns175 S3FIFO-0.8500-0.9000 cache size   455944, 3200000 req, miss ratio 0.1783, byte miss ratio 0.1783
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size      569, 3200000 req, miss ratio 0.5302, byte miss ratio 0.5302
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size     1709, 3200000 req, miss ratio 0.5132, byte miss ratio 0.5132
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size     5699, 3200000 req, miss ratio 0.4899, byte miss ratio 0.4899
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size    17097, 3200000 req, miss ratio 0.3901, byte miss ratio 0.3901
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size    56993, 3200000 req, miss ratio 0.1940, byte miss ratio 0.1940
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size   113986, 3200000 req, miss ratio 0.1867, byte miss ratio 0.1867
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size   227972, 3200000 req, miss ratio 0.1825, byte miss ratio 0.1825
io_traces.ns175 S3FIFO-0.1500-0.9000 cache size   455944, 3200000 req, miss ratio 0.1782, byte miss ratio 0.1782
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size      569, 3200000 req, miss ratio 0.5289, byte miss ratio 0.5289
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size     1709, 3200000 req, miss ratio 0.5126, byte miss ratio 0.5126
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size     5699, 3200000 req, miss ratio 0.4882, byte miss ratio 0.4882
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size    17097, 3200000 req, miss ratio 0.3946, byte miss ratio 0.3946
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size    56993, 3200000 req, miss ratio 0.1974, byte miss ratio 0.1974
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size   113986, 3200000 req, miss ratio 0.1871, byte miss ratio 0.1871
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size   227972, 3200000 req, miss ratio 0.1825, byte miss ratio 0.1825
io_traces.ns175 S3FIFO-0.3000-1.9000 cache size   455944, 3200000 req, miss ratio 0.1782, byte miss ratio 0.1782
io_traces.ns175 S3FIFO-0.9000-1.9000 cache size      569, 3200000 req, miss ratio 0.5370, byte miss ratio 0.5370
io_traces.ns175 S3FIFO-0.9000-1.9000 cache size     1709, 3200000 req, miss ratio 0.5245, byte miss ratio 0.5245
io_traces.ns175 S3FIFO-0.9000-1.9000 cache size     5699, 3200000 req, miss ratio 0.5156, byte miss ratio 0.5156
io_traces.ns175 S3FIFO-0.9000-1.9000 cache size    17097, 3200000 req, miss ratio 0.4274, byte miss ratio 0.4274
io_traces.ns175 S3FIFO-0.9000-1.9000 cache size    56993, 3200000 req, miss ratio 0.2795, byte miss ratio 0.2795
