tencentBlock.ns11336 S3FIFO-0.2000-1.9000 cache size      126, 4930785 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns11336 S3FIFO-0.0010-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size      126, 4930785 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size      378, 4930785 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size    50516, 4930785 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11336 S3FIFO-0.3000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size      126, 4930785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size      378, 4930785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size     1262, 4930785 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size     3788, 4930785 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size    12629, 4930785 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size    25258, 4930785 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size    50516, 4930785 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns11336 S3FIFO-0.0010-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size      126, 4930785 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size      378, 4930785 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size    50516, 4930785 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11336 S3FIFO-0.3500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size      126, 4930785 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size      378, 4930785 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11336 S3FIFO-0.2500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size      126, 4930785 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size      378, 4930785 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size    50516, 4930785 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11336 S3FIFO-0.3000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size      126, 4930785 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size      378, 4930785 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size     1262, 4930785 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size     3788, 4930785 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size    12629, 4930785 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size    25258, 4930785 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size    50516, 4930785 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns11336 S3FIFO-0.0050-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size      126, 4930785 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size      378, 4930785 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11336 S3FIFO-0.9000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size      126, 4930785 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size      378, 4930785 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size    50516, 4930785 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11336 S3FIFO-0.5500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size      126, 4930785 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size      378, 4930785 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11336 S3FIFO-0.8500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size      126, 4930785 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size      378, 4930785 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11336 S3FIFO-0.8500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size      126, 4930785 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size      378, 4930785 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size    50516, 4930785 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11336 S3FIFO-0.4500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size      126, 4930785 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size      378, 4930785 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size    50516, 4930785 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11336 S3FIFO-0.4000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size      126, 4930785 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size      378, 4930785 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size     1262, 4930785 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size     3788, 4930785 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size    12629, 4930785 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size    25258, 4930785 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size    50516, 4930785 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11336 S3FIFO-0.0250-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size      126, 4930785 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size      378, 4930785 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size     1262, 4930785 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size     3788, 4930785 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size    12629, 4930785 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size    25258, 4930785 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size    50516, 4930785 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns11336 S3FIFO-0.6000-0.9000 cache size   101033, 4930785 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size      126, 4930785 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size      378, 4930785 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size    50516, 4930785 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns11336 S3FIFO-0.4500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size      126, 4930785 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size      378, 4930785 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size    50516, 4930785 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11336 S3FIFO-0.4000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0305, byte miss ratio 0.0305
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size      126, 4930785 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size      378, 4930785 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size     1262, 4930785 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size     3788, 4930785 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size    12629, 4930785 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size    25258, 4930785 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size    50516, 4930785 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns11336 S3FIFO-0.5000-1.9000 cache size   101033, 4930785 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size      126, 4930785 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size      378, 4930785 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size     1262, 4930785 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size     3788, 4930785 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size    12629, 4930785 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size    25258, 4930785 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size    50516, 4930785 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns11336 S3FIFO-0.0250-1.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size      126, 4930785 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size      378, 4930785 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size     1262, 4930785 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns11336 S3FIFO-0.6500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size      126, 4930785 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size      378, 4930785 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size    50516, 4930785 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns11336 S3FIFO-0.0500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size      126, 4930785 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size      378, 4930785 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size     1262, 4930785 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size     3788, 4930785 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size    12629, 4930785 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size    25258, 4930785 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size    50516, 4930785 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns11336 S3FIFO-0.3500-0.9000 cache size   101033, 4930785 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size      126, 4930785 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size      378, 4930785 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size     1262, 4930785 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size     3788, 4930785 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size    12629, 4930785 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size    25258, 4930785 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size    50516, 4930785 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11336 S3FIFO-0.9500-1.9000 cache size   101033, 4930785 req, miss ratio 0.0404, byte miss ratio 0.0404
