tencentBlock.ns13996 S3FIFO-0.5000-1.9000 cache size      228, 3459064 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns13996 S3FIFO-0.3500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns13996 S3FIFO-0.3500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns13996 S3FIFO-0.3500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns13996 S3FIFO-0.3500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13996 S3FIFO-0.3500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size      228, 3459064 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size      684, 3459064 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size     2281, 3459064 req, miss ratio 0.6591, byte miss ratio 0.6591
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size     6845, 3459064 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size    22819, 3459064 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size    45639, 3459064 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size    91278, 3459064 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13996 S3FIFO-0.0250-1.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size      228, 3459064 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size      684, 3459064 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size     2281, 3459064 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size     6845, 3459064 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size    22819, 3459064 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size    45639, 3459064 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size    91278, 3459064 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13996 S3FIFO-0.0100-1.9000 cache size   182557, 3459064 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size      228, 3459064 req, miss ratio 0.6665, byte miss ratio 0.6665
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size      684, 3459064 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6204, byte miss ratio 0.6204
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size    22819, 3459064 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size    45639, 3459064 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns13996 S3FIFO-0.4000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size      228, 3459064 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size      684, 3459064 req, miss ratio 0.6612, byte miss ratio 0.6612
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns13996 S3FIFO-0.1500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size      228, 3459064 req, miss ratio 0.6958, byte miss ratio 0.6958
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size      684, 3459064 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size    22819, 3459064 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size    45639, 3459064 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13996 S3FIFO-0.9500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size      228, 3459064 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size      684, 3459064 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size     2281, 3459064 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size     6845, 3459064 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size    22819, 3459064 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size    45639, 3459064 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size    91278, 3459064 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13996 S3FIFO-0.0250-0.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size      228, 3459064 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size      684, 3459064 req, miss ratio 0.6764, byte miss ratio 0.6764
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6621, byte miss ratio 0.6621
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size    22819, 3459064 req, miss ratio 0.4898, byte miss ratio 0.4898
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size    45639, 3459064 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns13996 S3FIFO-0.9500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size      228, 3459064 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size      684, 3459064 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6576, byte miss ratio 0.6576
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size    45639, 3459064 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13996 S3FIFO-0.8000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size      228, 3459064 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size      684, 3459064 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6593, byte miss ratio 0.6593
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size    22819, 3459064 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size    45639, 3459064 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns13996 S3FIFO-0.8500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size      228, 3459064 req, miss ratio 0.6669, byte miss ratio 0.6669
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size      684, 3459064 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size    22819, 3459064 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size    45639, 3459064 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13996 S3FIFO-0.3000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size      228, 3459064 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size      684, 3459064 req, miss ratio 0.6600, byte miss ratio 0.6600
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6393, byte miss ratio 0.6393
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns13996 S3FIFO-0.4500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size      228, 3459064 req, miss ratio 0.6725, byte miss ratio 0.6725
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size      684, 3459064 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6568, byte miss ratio 0.6568
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size    45639, 3459064 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13996 S3FIFO-0.7500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size      228, 3459064 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size      684, 3459064 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size     2281, 3459064 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size     6845, 3459064 req, miss ratio 0.6113, byte miss ratio 0.6113
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size    22819, 3459064 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size    45639, 3459064 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size    91278, 3459064 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13996 S3FIFO-0.2000-1.9000 cache size   182557, 3459064 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size      228, 3459064 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size      684, 3459064 req, miss ratio 0.6623, byte miss ratio 0.6623
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5658, byte miss ratio 0.5658
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size    45639, 3459064 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13996 S3FIFO-0.7000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size      228, 3459064 req, miss ratio 0.6996, byte miss ratio 0.6996
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size      684, 3459064 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size     2281, 3459064 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size     6845, 3459064 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size    22819, 3459064 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size    45639, 3459064 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size    91278, 3459064 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13996 S3FIFO-0.0050-1.9000 cache size   182557, 3459064 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size      228, 3459064 req, miss ratio 0.6670, byte miss ratio 0.6670
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size      684, 3459064 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13996 S3FIFO-0.3000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size      228, 3459064 req, miss ratio 0.6703, byte miss ratio 0.6703
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size      684, 3459064 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size    22819, 3459064 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns13996 S3FIFO-0.1000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size      228, 3459064 req, miss ratio 0.6667, byte miss ratio 0.6667
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size      684, 3459064 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size     2281, 3459064 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size     6845, 3459064 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size    22819, 3459064 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size    45639, 3459064 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size    91278, 3459064 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns13996 S3FIFO-0.6000-0.9000 cache size   182557, 3459064 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size      228, 3459064 req, miss ratio 0.6722, byte miss ratio 0.6722
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size      684, 3459064 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6585, byte miss ratio 0.6585
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size    45639, 3459064 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns13996 S3FIFO-0.7500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size      228, 3459064 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size      684, 3459064 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6594, byte miss ratio 0.6594
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size    22819, 3459064 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns13996 S3FIFO-0.0500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size      228, 3459064 req, miss ratio 0.6675, byte miss ratio 0.6675
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size      684, 3459064 req, miss ratio 0.6620, byte miss ratio 0.6620
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size     2281, 3459064 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size     6845, 3459064 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size    22819, 3459064 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size    45639, 3459064 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size    91278, 3459064 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13996 S3FIFO-0.6500-0.9000 cache size   182557, 3459064 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size      228, 3459064 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size      684, 3459064 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size     2281, 3459064 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size     6845, 3459064 req, miss ratio 0.6577, byte miss ratio 0.6577
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size    22819, 3459064 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size    45639, 3459064 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size    91278, 3459064 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13996 S3FIFO-0.5500-1.9000 cache size   182557, 3459064 req, miss ratio 0.0747, byte miss ratio 0.0747
