tencentBlock.ns13571 S3FIFO-0.6500-1.9000 cache size      477, 4020705 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size     1432, 4020705 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size     4774, 4020705 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size    14322, 4020705 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size    47742, 4020705 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size    95485, 4020705 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size   190971, 4020705 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13571 S3FIFO-0.0050-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size      477, 4020705 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size     1432, 4020705 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size    47742, 4020705 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13571 S3FIFO-0.7000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size      477, 4020705 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size     1432, 4020705 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size     4774, 4020705 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size    47742, 4020705 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13571 S3FIFO-0.0500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size      477, 4020705 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size     1432, 4020705 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size     4774, 4020705 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size    14322, 4020705 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size    47742, 4020705 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size    95485, 4020705 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size   190971, 4020705 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13571 S3FIFO-0.0250-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size      477, 4020705 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size    47742, 4020705 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13571 S3FIFO-0.1500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size      477, 4020705 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size    47742, 4020705 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns13571 S3FIFO-0.0500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size      477, 4020705 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size     1432, 4020705 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size     4774, 4020705 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size    47742, 4020705 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns13571 S3FIFO-0.7500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size      477, 4020705 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size     1432, 4020705 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size     4774, 4020705 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size    47742, 4020705 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13571 S3FIFO-0.9000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size      477, 4020705 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size    47742, 4020705 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns13571 S3FIFO-0.2500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size      477, 4020705 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size     1432, 4020705 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size     4774, 4020705 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size    47742, 4020705 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns13571 S3FIFO-0.9000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size      477, 4020705 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size     1432, 4020705 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size     4774, 4020705 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size    47742, 4020705 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns13571 S3FIFO-0.5000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size      477, 4020705 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size     1432, 4020705 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size    47742, 4020705 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13571 S3FIFO-0.3000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size      477, 4020705 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size     1432, 4020705 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size     4774, 4020705 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size    47742, 4020705 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13571 S3FIFO-0.8500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size      477, 4020705 req, miss ratio 0.5338, byte miss ratio 0.5338
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size     1432, 4020705 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size     4774, 4020705 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size    14322, 4020705 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size    47742, 4020705 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size    95485, 4020705 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size   190971, 4020705 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13571 S3FIFO-0.8000-0.9000 cache size   381942, 4020705 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size      477, 4020705 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size     1432, 4020705 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size     4774, 4020705 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size    14322, 4020705 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size    47742, 4020705 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size    95485, 4020705 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size   190971, 4020705 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns13571 S3FIFO-0.0100-1.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size      477, 4020705 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size     1432, 4020705 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size     4774, 4020705 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size    47742, 4020705 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13571 S3FIFO-0.9500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size      477, 4020705 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size     1432, 4020705 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size     4774, 4020705 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size    14322, 4020705 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size    47742, 4020705 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size    95485, 4020705 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size   190971, 4020705 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns13571 S3FIFO-0.8500-1.9000 cache size   381942, 4020705 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size      477, 4020705 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size     1432, 4020705 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size     4774, 4020705 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size    47742, 4020705 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13571 S3FIFO-0.8000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size      477, 4020705 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size     1432, 4020705 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size     4774, 4020705 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size    14322, 4020705 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size    47742, 4020705 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size    95485, 4020705 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size   190971, 4020705 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13571 S3FIFO-0.4000-1.9000 cache size   381942, 4020705 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size      477, 4020705 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size     1432, 4020705 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size     4774, 4020705 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size    14322, 4020705 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size    47742, 4020705 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size    95485, 4020705 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size   190971, 4020705 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns13571 S3FIFO-0.3500-0.9000 cache size   381942, 4020705 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size      477, 4020705 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size     1432, 4020705 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size     4774, 4020705 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size    14322, 4020705 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size    47742, 4020705 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size    95485, 4020705 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size   190971, 4020705 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13571 S3FIFO-0.0250-0.9000 cache size   381942, 4020705 req, miss ratio 0.1203, byte miss ratio 0.1203
