cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      315, 1012985 req, miss ratio 0.3159, byte miss ratio 0.3159
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size      946, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     3154, 1012985 req, miss ratio 0.3127, byte miss ratio 0.3127
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     9463, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    31544, 1012985 req, miss ratio 0.3123, byte miss ratio 0.3123
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    63088, 1012985 req, miss ratio 0.3119, byte miss ratio 0.3119
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   126177, 1012985 req, miss ratio 0.3117, byte miss ratio 0.3117
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   252354, 1012985 req, miss ratio 0.3115, byte miss ratio 0.3115
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      315, 1012985 req, miss ratio 0.3160, byte miss ratio 0.3160
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      946, 1012985 req, miss ratio 0.3132, byte miss ratio 0.3132
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     3154, 1012985 req, miss ratio 0.3127, byte miss ratio 0.3127
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     9463, 1012985 req, miss ratio 0.3126, byte miss ratio 0.3126
cdn2_lax.ns527.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    31544, 1012985 req, miss ratio 0.3123, byte miss ratio 0.3123
