tencentBlock.ns16311 S3FIFO-0.1000-1.9000 cache size      119, 1898487 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16311 S3FIFO-0.0100-1.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size      119, 1898487 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size      358, 1898487 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size     1194, 1898487 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns16311 S3FIFO-0.3000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size      119, 1898487 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size      358, 1898487 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size     1194, 1898487 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns16311 S3FIFO-0.6000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size      119, 1898487 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size      358, 1898487 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns16311 S3FIFO-0.1000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size      119, 1898487 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size      358, 1898487 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size     1194, 1898487 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size     3582, 1898487 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size    11941, 1898487 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size    23882, 1898487 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size    47765, 1898487 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16311 S3FIFO-0.9900-1.9000 cache size    95530, 1898487 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size      119, 1898487 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size      358, 1898487 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size     1194, 1898487 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16311 S3FIFO-0.7000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size      119, 1898487 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size      358, 1898487 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size     1194, 1898487 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns16311 S3FIFO-0.9500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size      119, 1898487 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size      358, 1898487 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size     1194, 1898487 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns16311 S3FIFO-0.9000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size      119, 1898487 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size      358, 1898487 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size     1194, 1898487 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns16311 S3FIFO-0.8000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size      119, 1898487 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size      358, 1898487 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16311 S3FIFO-0.4500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size      119, 1898487 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size      358, 1898487 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size     1194, 1898487 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size     3582, 1898487 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size    11941, 1898487 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size    23882, 1898487 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size    47765, 1898487 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns16311 S3FIFO-0.0250-1.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size      119, 1898487 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size      358, 1898487 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size     1194, 1898487 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size     3582, 1898487 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size    11941, 1898487 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size    23882, 1898487 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size    47765, 1898487 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16311 S3FIFO-0.9900-0.9000 cache size    95530, 1898487 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size      119, 1898487 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size      358, 1898487 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size     1194, 1898487 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size     3582, 1898487 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size    11941, 1898487 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size    23882, 1898487 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size    47765, 1898487 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns16311 S3FIFO-0.4000-1.9000 cache size    95530, 1898487 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size      119, 1898487 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size      358, 1898487 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size     1194, 1898487 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16311 S3FIFO-0.7500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size      119, 1898487 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size      358, 1898487 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size     1194, 1898487 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns16311 S3FIFO-0.5500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size      119, 1898487 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size      358, 1898487 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size     1194, 1898487 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size     3582, 1898487 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size    11941, 1898487 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size    23882, 1898487 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size    47765, 1898487 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16311 S3FIFO-0.0100-0.9000 cache size    95530, 1898487 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size      119, 1898487 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size      358, 1898487 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns16311 S3FIFO-0.7000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size      119, 1898487 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size      358, 1898487 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size     1194, 1898487 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size     3582, 1898487 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size    11941, 1898487 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size    23882, 1898487 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size    47765, 1898487 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns16311 S3FIFO-0.7500-0.9000 cache size    95530, 1898487 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size      119, 1898487 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size      358, 1898487 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size     1194, 1898487 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size     3582, 1898487 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size    11941, 1898487 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size    23882, 1898487 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size    47765, 1898487 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16311 S3FIFO-0.1500-1.9000 cache size    95530, 1898487 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size      119, 1898487 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size      358, 1898487 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size     1194, 1898487 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size     3582, 1898487 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size    11941, 1898487 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size    23882, 1898487 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size    47765, 1898487 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns16311 S3FIFO-0.5000-0.9000 cache size    95530, 1898487 req, miss ratio 0.0705, byte miss ratio 0.0705
