tencentBlock.ns11945 S3FIFO-0.0250-0.9000 cache size      743, 3417314 req, miss ratio 0.6213, byte miss ratio 0.6213
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns11945 S3FIFO-0.1000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size      743, 3417314 req, miss ratio 0.6138, byte miss ratio 0.6138
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11945 S3FIFO-0.6000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size      743, 3417314 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size     2230, 3417314 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size     7436, 3417314 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size    22309, 3417314 req, miss ratio 0.5346, byte miss ratio 0.5346
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size    74363, 3417314 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size   148727, 3417314 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size   297454, 3417314 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns11945 S3FIFO-0.0250-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size      743, 3417314 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11945 S3FIFO-0.1500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size      743, 3417314 req, miss ratio 0.6131, byte miss ratio 0.6131
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns11945 S3FIFO-0.1500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size      743, 3417314 req, miss ratio 0.6154, byte miss ratio 0.6154
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11945 S3FIFO-0.7000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size      743, 3417314 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size     2230, 3417314 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size     7436, 3417314 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size    22309, 3417314 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size    74363, 3417314 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size   148727, 3417314 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size   297454, 3417314 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11945 S3FIFO-0.0100-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size      743, 3417314 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns11945 S3FIFO-0.4500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size      743, 3417314 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns11945 S3FIFO-0.4500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size      743, 3417314 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns11945 S3FIFO-0.3000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size      743, 3417314 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns11945 S3FIFO-0.8000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size      743, 3417314 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size     2230, 3417314 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size     7436, 3417314 req, miss ratio 0.5920, byte miss ratio 0.5920
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size    22309, 3417314 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size    74363, 3417314 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size   148727, 3417314 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size   297454, 3417314 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11945 S3FIFO-0.4000-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size      743, 3417314 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11945 S3FIFO-0.0500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size      743, 3417314 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size     2230, 3417314 req, miss ratio 0.6423, byte miss ratio 0.6423
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size     7436, 3417314 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size    22309, 3417314 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size    74363, 3417314 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size   148727, 3417314 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size   297454, 3417314 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns11945 S3FIFO-0.0010-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size      743, 3417314 req, miss ratio 0.6136, byte miss ratio 0.6136
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6079, byte miss ratio 0.6079
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns11945 S3FIFO-0.6000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size      743, 3417314 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size     2230, 3417314 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size     7436, 3417314 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size    22309, 3417314 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size    74363, 3417314 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size   148727, 3417314 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size   297454, 3417314 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns11945 S3FIFO-0.4000-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size      743, 3417314 req, miss ratio 0.6173, byte miss ratio 0.6173
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5354, byte miss ratio 0.5354
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns11945 S3FIFO-0.0500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size      743, 3417314 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size     2230, 3417314 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size     7436, 3417314 req, miss ratio 0.5947, byte miss ratio 0.5947
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size    22309, 3417314 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size    74363, 3417314 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size   148727, 3417314 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size   297454, 3417314 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11945 S3FIFO-0.3500-0.9000 cache size   594908, 3417314 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size      743, 3417314 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size     2230, 3417314 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size     7436, 3417314 req, miss ratio 0.5873, byte miss ratio 0.5873
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size    22309, 3417314 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size    74363, 3417314 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size   148727, 3417314 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size   297454, 3417314 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns11945 S3FIFO-0.7500-1.9000 cache size   594908, 3417314 req, miss ratio 0.2204, byte miss ratio 0.2204
