w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     3045, 26532121 req, miss ratio 0.6065, byte miss ratio 0.6065
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     9136, 26532121 req, miss ratio 0.5779, byte miss ratio 0.5779
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    30455, 26532121 req, miss ratio 0.5276, byte miss ratio 0.5276
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    91366, 26532121 req, miss ratio 0.4832, byte miss ratio 0.4832
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   304556, 26532121 req, miss ratio 0.3835, byte miss ratio 0.3835
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   609112, 26532121 req, miss ratio 0.3143, byte miss ratio 0.3143
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size  1218225, 26532121 req, miss ratio 0.2079, byte miss ratio 0.2079
w26.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size  2436451, 26532121 req, miss ratio 0.1178, byte miss ratio 0.1178
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     3045, 26532121 req, miss ratio 0.6095, byte miss ratio 0.6095
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     9136, 26532121 req, miss ratio 0.5822, byte miss ratio 0.5822
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    30455, 26532121 req, miss ratio 0.5279, byte miss ratio 0.5279
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    91366, 26532121 req, miss ratio 0.4880, byte miss ratio 0.4880
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   304556, 26532121 req, miss ratio 0.4156, byte miss ratio 0.4156
w26.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size   609112, 26532121 req, miss ratio 0.3172, byte miss ratio 0.3172
