tencentBlock.ns17680 S3FIFO-0.6000-1.9000 cache size      587, 5208344 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns17680 S3FIFO-0.5500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size      587, 5208344 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size     1761, 5208344 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size   117416, 5208344 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17680 S3FIFO-0.6500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size      587, 5208344 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size     1761, 5208344 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size     5870, 5208344 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size    17612, 5208344 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size    58708, 5208344 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size   117416, 5208344 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size   234833, 5208344 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns17680 S3FIFO-0.0010-0.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size      587, 5208344 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size     1761, 5208344 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size   117416, 5208344 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns17680 S3FIFO-0.3000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size      587, 5208344 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size     1761, 5208344 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size   117416, 5208344 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17680 S3FIFO-0.8000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size      587, 5208344 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size     1761, 5208344 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size   117416, 5208344 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17680 S3FIFO-0.4000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size      587, 5208344 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size     1761, 5208344 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns17680 S3FIFO-0.5500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size      587, 5208344 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size     1761, 5208344 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17680 S3FIFO-0.0500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size      587, 5208344 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size     1761, 5208344 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size   117416, 5208344 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17680 S3FIFO-0.7500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size      587, 5208344 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size     1761, 5208344 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size   117416, 5208344 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns17680 S3FIFO-0.5000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size      587, 5208344 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size     1761, 5208344 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size   117416, 5208344 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns17680 S3FIFO-0.4000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size      587, 5208344 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size     1761, 5208344 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size     5870, 5208344 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size    17612, 5208344 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size    58708, 5208344 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size   117416, 5208344 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size   234833, 5208344 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns17680 S3FIFO-0.0250-1.9000 cache size   469666, 5208344 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size      587, 5208344 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size     1761, 5208344 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size     5870, 5208344 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size    17612, 5208344 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size    58708, 5208344 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size   117416, 5208344 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size   234833, 5208344 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns17680 S3FIFO-0.2000-1.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size      587, 5208344 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size     1761, 5208344 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size   117416, 5208344 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns17680 S3FIFO-0.8500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size      587, 5208344 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size     1761, 5208344 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size   117416, 5208344 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns17680 S3FIFO-0.7500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size      587, 5208344 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size     1761, 5208344 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size     5870, 5208344 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size    17612, 5208344 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size    58708, 5208344 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size   117416, 5208344 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size   234833, 5208344 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns17680 S3FIFO-0.2500-0.9000 cache size   469666, 5208344 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size      587, 5208344 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size     1761, 5208344 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size     5870, 5208344 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size    17612, 5208344 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size    58708, 5208344 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size   117416, 5208344 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size   234833, 5208344 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns17680 S3FIFO-0.0050-0.9000 cache size   469666, 5208344 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size      587, 5208344 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size     1761, 5208344 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size     5870, 5208344 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size    17612, 5208344 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size    58708, 5208344 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size   117416, 5208344 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size   234833, 5208344 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns17680 S3FIFO-0.0050-1.9000 cache size   469666, 5208344 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size      587, 5208344 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size     1761, 5208344 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size     5870, 5208344 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size    17612, 5208344 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size    58708, 5208344 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size   117416, 5208344 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size   234833, 5208344 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns17680 S3FIFO-0.8000-0.9000 cache size   469666, 5208344 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size      587, 5208344 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size     1761, 5208344 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size     5870, 5208344 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size    17612, 5208344 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size    58708, 5208344 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size   117416, 5208344 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size   234833, 5208344 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns17680 S3FIFO-0.0500-1.9000 cache size   469666, 5208344 req, miss ratio 0.1136, byte miss ratio 0.1136
