cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size       23, 1227046 req, miss ratio 0.7794, byte miss ratio 0.7794
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size       71, 1227046 req, miss ratio 0.6443, byte miss ratio 0.6443
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size      236, 1227046 req, miss ratio 0.4117, byte miss ratio 0.4117
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size      710, 1227046 req, miss ratio 0.1131, byte miss ratio 0.1131
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size     2369, 1227046 req, miss ratio 0.0293, byte miss ratio 0.0293
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size     4739, 1227046 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size     9478, 1227046 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_colo28.ns13998 S3FIFO-0.0500-0.9000 cache size    18956, 1227046 req, miss ratio 0.0194, byte miss ratio 0.0194
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size       23, 1227046 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size       71, 1227046 req, miss ratio 0.6567, byte miss ratio 0.6567
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size      236, 1227046 req, miss ratio 0.4304, byte miss ratio 0.4304
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size      710, 1227046 req, miss ratio 0.1137, byte miss ratio 0.1137
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size     2369, 1227046 req, miss ratio 0.0292, byte miss ratio 0.0292
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size     4739, 1227046 req, miss ratio 0.0219, byte miss ratio 0.0219
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size     9478, 1227046 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_colo28.ns13998 S3FIFO-0.0250-1.9000 cache size    18956, 1227046 req, miss ratio 0.0194, byte miss ratio 0.0194
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size       23, 1227046 req, miss ratio 0.8218, byte miss ratio 0.8218
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size       71, 1227046 req, miss ratio 0.6779, byte miss ratio 0.6779
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size      236, 1227046 req, miss ratio 0.4586, byte miss ratio 0.4586
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size      710, 1227046 req, miss ratio 0.1485, byte miss ratio 0.1485
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size     2369, 1227046 req, miss ratio 0.0342, byte miss ratio 0.0342
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size     4739, 1227046 req, miss ratio 0.0227, byte miss ratio 0.0227
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size     9478, 1227046 req, miss ratio 0.0207, byte miss ratio 0.0207
cdn1_colo28.ns13998 S3FIFO-0.3000-0.9000 cache size    18956, 1227046 req, miss ratio 0.0194, byte miss ratio 0.0194
cdn1_colo28.ns13998 S3FIFO-0.0050-0.9000 cache size       23, 1227046 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns13998 S3FIFO-0.0050-0.9000 cache size       71, 1227046 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns13998 S3FIFO-0.0050-0.9000 cache size      236, 1227046 req, miss ratio 0.4023, byte miss ratio 0.4023
cdn1_colo28.ns13998 S3FIFO-0.0050-0.9000 cache size      710, 1227046 req, miss ratio 0.1067, byte miss ratio 0.1067
