tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size     4189, 5514629 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size    12569, 5514629 req, miss ratio 0.8964, byte miss ratio 0.8964
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size    41897, 5514629 req, miss ratio 0.8746, byte miss ratio 0.8746
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size   125693, 5514629 req, miss ratio 0.8555, byte miss ratio 0.8555
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size   418979, 5514629 req, miss ratio 0.8390, byte miss ratio 0.8390
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size   837959, 5514629 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size  1675919, 5514629 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns1847 S3FIFO-0.4000-0.9000 cache size  3351839, 5514629 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size     4189, 5514629 req, miss ratio 0.8995, byte miss ratio 0.8995
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size    12569, 5514629 req, miss ratio 0.8961, byte miss ratio 0.8961
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size    41897, 5514629 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size   125693, 5514629 req, miss ratio 0.8556, byte miss ratio 0.8556
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size   418979, 5514629 req, miss ratio 0.8388, byte miss ratio 0.8388
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size   837959, 5514629 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size  1675919, 5514629 req, miss ratio 0.7727, byte miss ratio 0.7727
tencentBlock.ns1847 S3FIFO-0.3000-0.9000 cache size  3351839, 5514629 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size     4189, 5514629 req, miss ratio 0.8997, byte miss ratio 0.8997
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size    12569, 5514629 req, miss ratio 0.8973, byte miss ratio 0.8973
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size    41897, 5514629 req, miss ratio 0.8810, byte miss ratio 0.8810
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size   125693, 5514629 req, miss ratio 0.8568, byte miss ratio 0.8568
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size   418979, 5514629 req, miss ratio 0.8402, byte miss ratio 0.8402
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size   837959, 5514629 req, miss ratio 0.8071, byte miss ratio 0.8071
tencentBlock.ns1847 S3FIFO-0.6000-0.9000 cache size  1675919, 5514629 req, miss ratio 0.7727, byte miss ratio 0.7727
