cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size      125, 3388040 req, miss ratio 0.2485, byte miss ratio 0.2485
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size      376, 3388040 req, miss ratio 0.1723, byte miss ratio 0.1723
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size     1256, 3388040 req, miss ratio 0.1099, byte miss ratio 0.1099
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size     3769, 3388040 req, miss ratio 0.0826, byte miss ratio 0.0826
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size    12566, 3388040 req, miss ratio 0.0638, byte miss ratio 0.0638
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size    25132, 3388040 req, miss ratio 0.0473, byte miss ratio 0.0473
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size    50264, 3388040 req, miss ratio 0.0414, byte miss ratio 0.0414
cdn1_colo28.ns91 S3FIFO-0.5000-1.9000 cache size   100528, 3388040 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size      125, 3388040 req, miss ratio 0.2624, byte miss ratio 0.2624
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size      376, 3388040 req, miss ratio 0.1819, byte miss ratio 0.1819
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size     1256, 3388040 req, miss ratio 0.1168, byte miss ratio 0.1168
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size     3769, 3388040 req, miss ratio 0.0856, byte miss ratio 0.0856
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size    12566, 3388040 req, miss ratio 0.0661, byte miss ratio 0.0661
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size    25132, 3388040 req, miss ratio 0.0489, byte miss ratio 0.0489
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size    50264, 3388040 req, miss ratio 0.0421, byte miss ratio 0.0421
cdn1_colo28.ns91 S3FIFO-0.6500-0.9000 cache size   100528, 3388040 req, miss ratio 0.0373, byte miss ratio 0.0373
cdn1_colo28.ns91 S3FIFO-0.6000-1.9000 cache size      125, 3388040 req, miss ratio 0.2593, byte miss ratio 0.2593
cdn1_colo28.ns91 S3FIFO-0.6000-1.9000 cache size      376, 3388040 req, miss ratio 0.1798, byte miss ratio 0.1798
cdn1_colo28.ns91 S3FIFO-0.6000-1.9000 cache size     1256, 3388040 req, miss ratio 0.1150, byte miss ratio 0.1150
cdn1_colo28.ns91 S3FIFO-0.6000-1.9000 cache size     3769, 3388040 req, miss ratio 0.0851, byte miss ratio 0.0851
