tencentBlock.ns3091 S3FIFO-0.2500-0.9000 cache size      499, 4409435 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size      499, 4409435 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size     1499, 4409435 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size     4998, 4409435 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size    14996, 4409435 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size    49987, 4409435 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size    99974, 4409435 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size   199949, 4409435 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns3091 S3FIFO-0.0050-0.9000 cache size   399898, 4409435 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size      499, 4409435 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size   199949, 4409435 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3091 S3FIFO-0.5500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size      499, 4409435 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size   199949, 4409435 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns3091 S3FIFO-0.2500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size      499, 4409435 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size     1499, 4409435 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size     4998, 4409435 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size    14996, 4409435 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size    49987, 4409435 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size    99974, 4409435 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size   199949, 4409435 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns3091 S3FIFO-0.7500-0.9000 cache size   399898, 4409435 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size      499, 4409435 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size     1499, 4409435 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size     4998, 4409435 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size    14996, 4409435 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size    49987, 4409435 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size    99974, 4409435 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size   199949, 4409435 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns3091 S3FIFO-0.8500-0.9000 cache size   399898, 4409435 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size      499, 4409435 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size     1499, 4409435 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size     4998, 4409435 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size    14996, 4409435 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size    49987, 4409435 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size    99974, 4409435 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size   199949, 4409435 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3091 S3FIFO-0.7000-0.9000 cache size   399898, 4409435 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size      499, 4409435 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size     1499, 4409435 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size     4998, 4409435 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size    14996, 4409435 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size    49987, 4409435 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size    99974, 4409435 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size   199949, 4409435 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3091 S3FIFO-0.7000-1.9000 cache size   399898, 4409435 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size      499, 4409435 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size     1499, 4409435 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size     4998, 4409435 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size    14996, 4409435 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size    49987, 4409435 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size    99974, 4409435 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size   199949, 4409435 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3091 S3FIFO-0.0100-0.9000 cache size   399898, 4409435 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size      499, 4409435 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size   199949, 4409435 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns3091 S3FIFO-0.0500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size      499, 4409435 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size     1499, 4409435 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size     4998, 4409435 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size    14996, 4409435 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size    49987, 4409435 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size    99974, 4409435 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size   199949, 4409435 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns3091 S3FIFO-0.9900-0.9000 cache size   399898, 4409435 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size      499, 4409435 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size     1499, 4409435 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size     4998, 4409435 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size    14996, 4409435 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size    49987, 4409435 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size    99974, 4409435 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size   199949, 4409435 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3091 S3FIFO-0.1500-0.9000 cache size   399898, 4409435 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size      499, 4409435 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size   199949, 4409435 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns3091 S3FIFO-0.4500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size      499, 4409435 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size     1499, 4409435 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size     4998, 4409435 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size    14996, 4409435 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size    49987, 4409435 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size    99974, 4409435 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size   199949, 4409435 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns3091 S3FIFO-0.6000-1.9000 cache size   399898, 4409435 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size      499, 4409435 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size   199949, 4409435 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns3091 S3FIFO-0.9500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size      499, 4409435 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size     1499, 4409435 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size     4998, 4409435 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size    14996, 4409435 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size    49987, 4409435 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size    99974, 4409435 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size   199949, 4409435 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns3091 S3FIFO-0.6000-0.9000 cache size   399898, 4409435 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size      499, 4409435 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size     1499, 4409435 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size     4998, 4409435 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size    14996, 4409435 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size    49987, 4409435 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size    99974, 4409435 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size   199949, 4409435 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns3091 S3FIFO-0.9000-0.9000 cache size   399898, 4409435 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size      499, 4409435 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size     1499, 4409435 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size     4998, 4409435 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size    14996, 4409435 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size    49987, 4409435 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size    99974, 4409435 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size   199949, 4409435 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns3091 S3FIFO-0.5000-0.9000 cache size   399898, 4409435 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size      499, 4409435 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size     1499, 4409435 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size     4998, 4409435 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size    14996, 4409435 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size    49987, 4409435 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size    99974, 4409435 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size   199949, 4409435 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns3091 S3FIFO-0.1000-0.9000 cache size   399898, 4409435 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size      499, 4409435 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size     1499, 4409435 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size     4998, 4409435 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size    14996, 4409435 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size    49987, 4409435 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size    99974, 4409435 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size   199949, 4409435 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns3091 S3FIFO-0.5500-0.9000 cache size   399898, 4409435 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size      499, 4409435 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size     1499, 4409435 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size     4998, 4409435 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size    14996, 4409435 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size    49987, 4409435 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size    99974, 4409435 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size   199949, 4409435 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns3091 S3FIFO-0.0250-0.9000 cache size   399898, 4409435 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size      499, 4409435 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size     1499, 4409435 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size     4998, 4409435 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size    14996, 4409435 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size    49987, 4409435 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size    99974, 4409435 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size   199949, 4409435 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns3091 S3FIFO-0.1500-1.9000 cache size   399898, 4409435 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size      499, 4409435 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size     1499, 4409435 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size     4998, 4409435 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size    14996, 4409435 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size    49987, 4409435 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size    99974, 4409435 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size   199949, 4409435 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns3091 S3FIFO-0.0050-1.9000 cache size   399898, 4409435 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns3091 FIFO cache size      499, 4409435 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns3091 FIFO cache size     1499, 4409435 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns3091 FIFO cache size     4998, 4409435 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns3091 FIFO cache size    14996, 4409435 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3091 FIFO cache size    49987, 4409435 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3091 FIFO cache size    99974, 4409435 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns3091 FIFO cache size   199949, 4409435 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns3091 FIFO cache size   399898, 4409435 req, miss ratio 0.1247, byte miss ratio 0.1247
