tencentBlock.ns19424 S3FIFO-0.0050-1.9000 cache size      203, 1663599 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size      203, 1663599 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size      609, 1663599 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size     2030, 1663599 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size     6092, 1663599 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size    20309, 1663599 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size    40619, 1663599 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size    81238, 1663599 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19424 S3FIFO-0.4000-1.9000 cache size   162476, 1663599 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size      203, 1663599 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size      609, 1663599 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size     2030, 1663599 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size     6092, 1663599 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size    20309, 1663599 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size    40619, 1663599 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size    81238, 1663599 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19424 S3FIFO-0.0100-0.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size      203, 1663599 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size      609, 1663599 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size     2030, 1663599 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size     6092, 1663599 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size    20309, 1663599 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size    40619, 1663599 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size    81238, 1663599 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns19424 S3FIFO-0.7000-1.9000 cache size   162476, 1663599 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size      203, 1663599 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size      609, 1663599 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size     2030, 1663599 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size     6092, 1663599 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size    20309, 1663599 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size    40619, 1663599 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size    81238, 1663599 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns19424 S3FIFO-0.2000-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size      203, 1663599 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size      609, 1663599 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size     2030, 1663599 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size     6092, 1663599 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size    20309, 1663599 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size    40619, 1663599 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size    81238, 1663599 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19424 S3FIFO-0.4500-1.9000 cache size   162476, 1663599 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size      203, 1663599 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size      609, 1663599 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size     2030, 1663599 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size     6092, 1663599 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size    20309, 1663599 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size    40619, 1663599 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size    81238, 1663599 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19424 S3FIFO-0.9000-0.9000 cache size   162476, 1663599 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size      203, 1663599 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size      609, 1663599 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size     2030, 1663599 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size     6092, 1663599 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size    20309, 1663599 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size    40619, 1663599 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size    81238, 1663599 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns19424 S3FIFO-0.7500-0.9000 cache size   162476, 1663599 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size      203, 1663599 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size      609, 1663599 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size     2030, 1663599 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size     6092, 1663599 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size    20309, 1663599 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size    40619, 1663599 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size    81238, 1663599 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19424 S3FIFO-0.5500-0.9000 cache size   162476, 1663599 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size      203, 1663599 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size      609, 1663599 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size     2030, 1663599 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size     6092, 1663599 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size    20309, 1663599 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size    40619, 1663599 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size    81238, 1663599 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns19424 S3FIFO-0.9500-1.9000 cache size   162476, 1663599 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size      203, 1663599 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size      609, 1663599 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size     2030, 1663599 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size     6092, 1663599 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size    20309, 1663599 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size    40619, 1663599 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size    81238, 1663599 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns19424 S3FIFO-0.3500-0.9000 cache size   162476, 1663599 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size      203, 1663599 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size      609, 1663599 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size     2030, 1663599 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size     6092, 1663599 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size    20309, 1663599 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size    40619, 1663599 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size    81238, 1663599 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns19424 S3FIFO-0.0100-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size      203, 1663599 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size      609, 1663599 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size     2030, 1663599 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size     6092, 1663599 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size    20309, 1663599 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size    40619, 1663599 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size    81238, 1663599 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns19424 S3FIFO-0.0250-0.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size      203, 1663599 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size      609, 1663599 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size     2030, 1663599 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size     6092, 1663599 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size    20309, 1663599 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size    40619, 1663599 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size    81238, 1663599 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns19424 S3FIFO-0.0500-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size      203, 1663599 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size      609, 1663599 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size     2030, 1663599 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size     6092, 1663599 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size    20309, 1663599 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size    40619, 1663599 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size    81238, 1663599 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19424 S3FIFO-0.1000-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size      203, 1663599 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size      609, 1663599 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size     2030, 1663599 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size     6092, 1663599 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size    20309, 1663599 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size    40619, 1663599 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size    81238, 1663599 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns19424 S3FIFO-0.6500-1.9000 cache size   162476, 1663599 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size      203, 1663599 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size      609, 1663599 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size     2030, 1663599 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size     6092, 1663599 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size    20309, 1663599 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size    40619, 1663599 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size    81238, 1663599 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns19424 S3FIFO-0.1500-0.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size      203, 1663599 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size      609, 1663599 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size     2030, 1663599 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size     6092, 1663599 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size    20309, 1663599 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size    40619, 1663599 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size    81238, 1663599 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns19424 S3FIFO-0.8000-0.9000 cache size   162476, 1663599 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size      203, 1663599 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size      609, 1663599 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size     2030, 1663599 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size     6092, 1663599 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size    20309, 1663599 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size    40619, 1663599 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size    81238, 1663599 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns19424 S3FIFO-0.5500-1.9000 cache size   162476, 1663599 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size      203, 1663599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size      609, 1663599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size     2030, 1663599 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size     6092, 1663599 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size    20309, 1663599 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size    40619, 1663599 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size    81238, 1663599 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19424 S3FIFO-0.0010-0.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size      203, 1663599 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size      609, 1663599 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size     2030, 1663599 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size     6092, 1663599 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size    20309, 1663599 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size    40619, 1663599 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size    81238, 1663599 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19424 S3FIFO-0.4000-0.9000 cache size   162476, 1663599 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size      203, 1663599 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size      609, 1663599 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size     2030, 1663599 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size     6092, 1663599 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size    20309, 1663599 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size    40619, 1663599 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size    81238, 1663599 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns19424 S3FIFO-0.3000-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size      203, 1663599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size      609, 1663599 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size     2030, 1663599 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size     6092, 1663599 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size    20309, 1663599 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size    40619, 1663599 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size    81238, 1663599 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns19424 S3FIFO-0.0010-1.9000 cache size   162476, 1663599 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19424 FIFO cache size      203, 1663599 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns19424 FIFO cache size      609, 1663599 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19424 FIFO cache size     2030, 1663599 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19424 FIFO cache size     6092, 1663599 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns19424 FIFO cache size    20309, 1663599 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns19424 FIFO cache size    40619, 1663599 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns19424 FIFO cache size    81238, 1663599 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns19424 FIFO cache size   162476, 1663599 req, miss ratio 0.1434, byte miss ratio 0.1434
