tencentBlock.ns20187 S3FIFO-0.0500-0.9000 cache size      207, 1712163 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns20187 S3FIFO-0.0100-1.9000 cache size    82943, 1712163 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20187 S3FIFO-0.0100-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size      207, 1712163 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size      622, 1712163 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size     2073, 1712163 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size    82943, 1712163 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns20187 S3FIFO-0.4000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size      207, 1712163 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size      622, 1712163 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size     2073, 1712163 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size    82943, 1712163 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20187 S3FIFO-0.8000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size      207, 1712163 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size      622, 1712163 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size     2073, 1712163 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size     6220, 1712163 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size    20735, 1712163 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size    41471, 1712163 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size    82943, 1712163 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns20187 S3FIFO-0.9900-0.9000 cache size   165886, 1712163 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size      207, 1712163 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size      622, 1712163 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size     2073, 1712163 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size    82943, 1712163 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns20187 S3FIFO-0.8500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size      207, 1712163 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size      622, 1712163 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size     2073, 1712163 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size    82943, 1712163 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20187 S3FIFO-0.7000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size      207, 1712163 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size      622, 1712163 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size     2073, 1712163 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size    82943, 1712163 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns20187 S3FIFO-0.5500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size      207, 1712163 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size      622, 1712163 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size     2073, 1712163 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size     6220, 1712163 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size    20735, 1712163 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size    41471, 1712163 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size    82943, 1712163 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20187 S3FIFO-0.0250-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size      207, 1712163 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size      622, 1712163 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size     2073, 1712163 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size     6220, 1712163 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size    41471, 1712163 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size    82943, 1712163 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20187 S3FIFO-0.9000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size      207, 1712163 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size      622, 1712163 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size     2073, 1712163 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size    82943, 1712163 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns20187 S3FIFO-0.5000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size      207, 1712163 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size      622, 1712163 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size     2073, 1712163 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size     6220, 1712163 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size    20735, 1712163 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size    41471, 1712163 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size    82943, 1712163 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20187 S3FIFO-0.0100-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size      207, 1712163 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size      622, 1712163 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size     2073, 1712163 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size    82943, 1712163 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns20187 S3FIFO-0.5500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size      207, 1712163 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size      622, 1712163 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size     2073, 1712163 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size    82943, 1712163 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20187 S3FIFO-0.3500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size      207, 1712163 req, miss ratio 0.6169, byte miss ratio 0.6169
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size      622, 1712163 req, miss ratio 0.4757, byte miss ratio 0.4757
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size     2073, 1712163 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size     6220, 1712163 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size    20735, 1712163 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size    41471, 1712163 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size    82943, 1712163 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns20187 S3FIFO-0.9000-0.9000 cache size   165886, 1712163 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size      207, 1712163 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size      622, 1712163 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size     2073, 1712163 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size     6220, 1712163 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size    20735, 1712163 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size    41471, 1712163 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size    82943, 1712163 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns20187 S3FIFO-0.7000-1.9000 cache size   165886, 1712163 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size      207, 1712163 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size      622, 1712163 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size     2073, 1712163 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size    82943, 1712163 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20187 S3FIFO-0.2500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size      207, 1712163 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size      622, 1712163 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size     2073, 1712163 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size     6220, 1712163 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size    41471, 1712163 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size    82943, 1712163 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns20187 S3FIFO-0.9500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size      207, 1712163 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size      622, 1712163 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size     2073, 1712163 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size    82943, 1712163 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns20187 S3FIFO-0.6500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size      207, 1712163 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size      622, 1712163 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size     2073, 1712163 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size    41471, 1712163 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size    82943, 1712163 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns20187 S3FIFO-0.2500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size      207, 1712163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size      622, 1712163 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size     2073, 1712163 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size     6220, 1712163 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size    20735, 1712163 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size    41471, 1712163 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size    82943, 1712163 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns20187 S3FIFO-0.0010-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size      207, 1712163 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size      622, 1712163 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size     2073, 1712163 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size     6220, 1712163 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size    20735, 1712163 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size    41471, 1712163 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size    82943, 1712163 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns20187 S3FIFO-0.0500-1.9000 cache size   165886, 1712163 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size      207, 1712163 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size      622, 1712163 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size     2073, 1712163 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size     6220, 1712163 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size    20735, 1712163 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size    41471, 1712163 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size    82943, 1712163 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns20187 S3FIFO-0.7500-0.9000 cache size   165886, 1712163 req, miss ratio 0.1306, byte miss ratio 0.1306
