tencentBlock.ns12566 S3FIFO-0.7000-1.9000 cache size      143, 3423505 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size      143, 3423505 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size      431, 3423505 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size     1439, 3423505 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size     4319, 3423505 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size    14398, 3423505 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size    28797, 3423505 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size    57595, 3423505 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12566 S3FIFO-0.0250-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size      143, 3423505 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size      431, 3423505 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns12566 S3FIFO-0.3000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size      143, 3423505 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size      431, 3423505 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12566 S3FIFO-0.0500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size      143, 3423505 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size      431, 3423505 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size     1439, 3423505 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size     4319, 3423505 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size    14398, 3423505 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size    28797, 3423505 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size    57595, 3423505 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns12566 S3FIFO-0.0100-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size      143, 3423505 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size      431, 3423505 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns12566 S3FIFO-0.2500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size      143, 3423505 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size      431, 3423505 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size     1439, 3423505 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size     4319, 3423505 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size    14398, 3423505 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size    28797, 3423505 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size    57595, 3423505 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns12566 S3FIFO-0.0100-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size      143, 3423505 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size      431, 3423505 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns12566 S3FIFO-0.3500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size      143, 3423505 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size      431, 3423505 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size     1439, 3423505 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size     4319, 3423505 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size    14398, 3423505 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size    28797, 3423505 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size    57595, 3423505 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns12566 S3FIFO-0.0250-1.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size      143, 3423505 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size      431, 3423505 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns12566 S3FIFO-0.8000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size      143, 3423505 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size      431, 3423505 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0827, byte miss ratio 0.0827
tencentBlock.ns12566 S3FIFO-0.7000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size      143, 3423505 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size      431, 3423505 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns12566 S3FIFO-0.2000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size      143, 3423505 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size      431, 3423505 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns12566 S3FIFO-0.0500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size      143, 3423505 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size      431, 3423505 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns12566 S3FIFO-0.1000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size      143, 3423505 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size      431, 3423505 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns12566 S3FIFO-0.1500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size      143, 3423505 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size      431, 3423505 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12566 S3FIFO-0.6500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size      143, 3423505 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size      431, 3423505 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size     1439, 3423505 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0783, byte miss ratio 0.0783
tencentBlock.ns12566 S3FIFO-0.4500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size      143, 3423505 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size      431, 3423505 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size     1439, 3423505 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size     4319, 3423505 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size    14398, 3423505 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size    28797, 3423505 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size    57595, 3423505 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns12566 S3FIFO-0.0050-0.9000 cache size   115191, 3423505 req, miss ratio 0.0428, byte miss ratio 0.0428
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size      143, 3423505 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size      431, 3423505 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns12566 S3FIFO-0.7500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size      143, 3423505 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size      431, 3423505 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size     1439, 3423505 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size     4319, 3423505 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size    14398, 3423505 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size    28797, 3423505 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size    57595, 3423505 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns12566 S3FIFO-0.6500-0.9000 cache size   115191, 3423505 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size      143, 3423505 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size      431, 3423505 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns12566 S3FIFO-0.6000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size      143, 3423505 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size      431, 3423505 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size     1439, 3423505 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size     4319, 3423505 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size    14398, 3423505 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size    28797, 3423505 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size    57595, 3423505 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns12566 S3FIFO-0.9900-1.9000 cache size   115191, 3423505 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size      143, 3423505 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size      431, 3423505 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size     1439, 3423505 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size     4319, 3423505 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size    14398, 3423505 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size    28797, 3423505 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size    57595, 3423505 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns12566 S3FIFO-0.9500-1.9000 cache size   115191, 3423505 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size      143, 3423505 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size      431, 3423505 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size     1439, 3423505 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size     4319, 3423505 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size    14398, 3423505 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size    28797, 3423505 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size    57595, 3423505 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns12566 S3FIFO-0.9000-0.9000 cache size   115191, 3423505 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size      143, 3423505 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size      431, 3423505 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size     1439, 3423505 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size     4319, 3423505 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size    14398, 3423505 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size    28797, 3423505 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size    57595, 3423505 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns12566 S3FIFO-0.4000-1.9000 cache size   115191, 3423505 req, miss ratio 0.0435, byte miss ratio 0.0435
