tencentBlock.ns7574 S3FIFO-0.7000-1.9000 cache size      140, 2741137 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size      422, 2741137 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns7574 S3FIFO-0.4000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size      140, 2741137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size      422, 2741137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size     1409, 2741137 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size     4228, 2741137 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size    14096, 2741137 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size    28192, 2741137 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size    56384, 2741137 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7574 S3FIFO-0.0010-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size      140, 2741137 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size      422, 2741137 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns7574 S3FIFO-0.6000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size      140, 2741137 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size      422, 2741137 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7574 S3FIFO-0.6500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size      140, 2741137 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size      422, 2741137 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7574 S3FIFO-0.0500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size      140, 2741137 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size      422, 2741137 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7574 S3FIFO-0.7500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size      140, 2741137 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size      422, 2741137 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns7574 S3FIFO-0.5500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size      140, 2741137 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size      422, 2741137 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7574 S3FIFO-0.3500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size      140, 2741137 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size      422, 2741137 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7574 S3FIFO-0.8500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size      140, 2741137 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size      422, 2741137 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7574 S3FIFO-0.1000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size      140, 2741137 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size      422, 2741137 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size     1409, 2741137 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size     4228, 2741137 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size    14096, 2741137 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size    28192, 2741137 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size    56384, 2741137 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns7574 S3FIFO-0.0100-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size      140, 2741137 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size      422, 2741137 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size     1409, 2741137 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size     4228, 2741137 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size    14096, 2741137 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size    28192, 2741137 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size    56384, 2741137 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7574 S3FIFO-0.3500-1.9000 cache size   112769, 2741137 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size      140, 2741137 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size      422, 2741137 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size     1409, 2741137 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size     4228, 2741137 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size    14096, 2741137 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size    28192, 2741137 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size    56384, 2741137 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7574 S3FIFO-0.9000-1.9000 cache size   112769, 2741137 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size      140, 2741137 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size      422, 2741137 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns7574 S3FIFO-0.2500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size      140, 2741137 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size      422, 2741137 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size     1409, 2741137 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size     4228, 2741137 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size    14096, 2741137 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size    28192, 2741137 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size    56384, 2741137 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7574 S3FIFO-0.6500-0.9000 cache size   112769, 2741137 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size      140, 2741137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size      422, 2741137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size     1409, 2741137 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size     4228, 2741137 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size    14096, 2741137 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size    28192, 2741137 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size    56384, 2741137 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns7574 S3FIFO-0.0010-0.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size      140, 2741137 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size      422, 2741137 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns7574 S3FIFO-0.9000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size      140, 2741137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size      422, 2741137 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size     1409, 2741137 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size     4228, 2741137 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size    14096, 2741137 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size    28192, 2741137 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size    56384, 2741137 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns7574 S3FIFO-0.0050-1.9000 cache size   112769, 2741137 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size      140, 2741137 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size      422, 2741137 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size     1409, 2741137 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size     4228, 2741137 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size    14096, 2741137 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size    28192, 2741137 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size    56384, 2741137 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns7574 S3FIFO-0.3000-0.9000 cache size   112769, 2741137 req, miss ratio 0.0521, byte miss ratio 0.0521
