cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size      191, 4328452 req, miss ratio 0.8153, byte miss ratio 0.8153
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size      574, 4328452 req, miss ratio 0.7170, byte miss ratio 0.7170
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size     1915, 4328452 req, miss ratio 0.5714, byte miss ratio 0.5714
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size     5747, 4328452 req, miss ratio 0.4085, byte miss ratio 0.4085
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size    19159, 4328452 req, miss ratio 0.2227, byte miss ratio 0.2227
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size    38319, 4328452 req, miss ratio 0.1354, byte miss ratio 0.1354
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size    76638, 4328452 req, miss ratio 0.0760, byte miss ratio 0.0760
cdn1_allcolo.ns1995 S3FIFO-0.6500-1.9000 cache size   153276, 4328452 req, miss ratio 0.0468, byte miss ratio 0.0468
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size      191, 4328452 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size      574, 4328452 req, miss ratio 0.6354, byte miss ratio 0.6354
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size     1915, 4328452 req, miss ratio 0.4814, byte miss ratio 0.4814
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size     5747, 4328452 req, miss ratio 0.3282, byte miss ratio 0.3282
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size    19159, 4328452 req, miss ratio 0.1728, byte miss ratio 0.1728
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size    38319, 4328452 req, miss ratio 0.1052, byte miss ratio 0.1052
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size    76638, 4328452 req, miss ratio 0.0636, byte miss ratio 0.0636
cdn1_allcolo.ns1995 S3FIFO-0.0050-0.9000 cache size   153276, 4328452 req, miss ratio 0.0456, byte miss ratio 0.0456
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size      191, 4328452 req, miss ratio 0.8682, byte miss ratio 0.8682
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size      574, 4328452 req, miss ratio 0.7797, byte miss ratio 0.7797
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size     1915, 4328452 req, miss ratio 0.6316, byte miss ratio 0.6316
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size     5747, 4328452 req, miss ratio 0.4551, byte miss ratio 0.4551
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size    19159, 4328452 req, miss ratio 0.2523, byte miss ratio 0.2523
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size    38319, 4328452 req, miss ratio 0.1560, byte miss ratio 0.1560
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size    76638, 4328452 req, miss ratio 0.0893, byte miss ratio 0.0893
cdn1_allcolo.ns1995 S3FIFO-0.9500-1.9000 cache size   153276, 4328452 req, miss ratio 0.0525, byte miss ratio 0.0525
cdn1_allcolo.ns1995 S3FIFO-0.2500-0.9000 cache size      191, 4328452 req, miss ratio 0.7651, byte miss ratio 0.7651
cdn1_allcolo.ns1995 S3FIFO-0.2500-0.9000 cache size      574, 4328452 req, miss ratio 0.6525, byte miss ratio 0.6525
cdn1_allcolo.ns1995 S3FIFO-0.2500-0.9000 cache size     1915, 4328452 req, miss ratio 0.5032, byte miss ratio 0.5032
