tencentBlock.ns23390 S3FIFO-0.0500-0.9000 cache size      189, 2216156 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size      189, 2216156 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size      567, 2216156 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size     1892, 2216156 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size     5676, 2216156 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size    18921, 2216156 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size    37843, 2216156 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size    75686, 2216156 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns23390 S3FIFO-0.2500-1.9000 cache size   151373, 2216156 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size      189, 2216156 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size      567, 2216156 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size     1892, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size     5676, 2216156 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size    18921, 2216156 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size    37843, 2216156 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size    75686, 2216156 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23390 S3FIFO-0.5000-1.9000 cache size   151373, 2216156 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size      189, 2216156 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size      567, 2216156 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size     1892, 2216156 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size     5676, 2216156 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size    18921, 2216156 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size    37843, 2216156 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size    75686, 2216156 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns23390 S3FIFO-0.7500-0.9000 cache size   151373, 2216156 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size      189, 2216156 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size      567, 2216156 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size     1892, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size     5676, 2216156 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size    18921, 2216156 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size    37843, 2216156 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size    75686, 2216156 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns23390 S3FIFO-0.0500-1.9000 cache size   151373, 2216156 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size      189, 2216156 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size      567, 2216156 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size     1892, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size     5676, 2216156 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size    18921, 2216156 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size    37843, 2216156 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size    75686, 2216156 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23390 S3FIFO-0.1000-1.9000 cache size   151373, 2216156 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size      189, 2216156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size      567, 2216156 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size     1892, 2216156 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size     5676, 2216156 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size    18921, 2216156 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size    37843, 2216156 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size    75686, 2216156 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns23390 S3FIFO-0.0050-0.9000 cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size      189, 2216156 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size      567, 2216156 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size     1892, 2216156 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size     5676, 2216156 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size    18921, 2216156 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size    37843, 2216156 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size    75686, 2216156 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns23390 S3FIFO-0.3000-1.9000 cache size   151373, 2216156 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size      189, 2216156 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size      567, 2216156 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size     1892, 2216156 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size    18921, 2216156 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size    37843, 2216156 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size    75686, 2216156 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23390 S3FIFO-0.4000-0.9000 cache size   151373, 2216156 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size      189, 2216156 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size      567, 2216156 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size     1892, 2216156 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size    18921, 2216156 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size    37843, 2216156 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size    75686, 2216156 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns23390 S3FIFO-0.5500-0.9000 cache size   151373, 2216156 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size      189, 2216156 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size      567, 2216156 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size     1892, 2216156 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size     5676, 2216156 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size    18921, 2216156 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size    37843, 2216156 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size    75686, 2216156 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23390 S3FIFO-0.9500-1.9000 cache size   151373, 2216156 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size      189, 2216156 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size      567, 2216156 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size     1892, 2216156 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size     5676, 2216156 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size    18921, 2216156 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size    37843, 2216156 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size    75686, 2216156 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns23390 S3FIFO-0.8500-0.9000 cache size   151373, 2216156 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size      189, 2216156 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size      567, 2216156 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size     1892, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size     5676, 2216156 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size    18921, 2216156 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size    37843, 2216156 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size    75686, 2216156 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns23390 S3FIFO-0.4000-1.9000 cache size   151373, 2216156 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size      189, 2216156 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size      567, 2216156 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size     1892, 2216156 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size    18921, 2216156 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size    37843, 2216156 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size    75686, 2216156 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns23390 S3FIFO-0.5000-0.9000 cache size   151373, 2216156 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size      189, 2216156 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size      567, 2216156 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size     1892, 2216156 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size     5676, 2216156 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size    18921, 2216156 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size    37843, 2216156 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size    75686, 2216156 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23390 S3FIFO-0.7000-1.9000 cache size   151373, 2216156 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size      189, 2216156 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size      567, 2216156 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size     1892, 2216156 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size     5676, 2216156 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size    18921, 2216156 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size    37843, 2216156 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size    75686, 2216156 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23390 S3FIFO-0.0250-1.9000 cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size      189, 2216156 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size      567, 2216156 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size     1892, 2216156 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size     5676, 2216156 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size    18921, 2216156 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size    37843, 2216156 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size    75686, 2216156 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns23390 S3FIFO-0.0250-0.9000 cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size      189, 2216156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size      567, 2216156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size     1892, 2216156 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size     5676, 2216156 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size    18921, 2216156 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size    37843, 2216156 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size    75686, 2216156 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns23390 S3FIFO-0.0010-0.9000 cache size   151373, 2216156 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size      189, 2216156 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size      567, 2216156 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size     1892, 2216156 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size    18921, 2216156 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size    37843, 2216156 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size    75686, 2216156 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns23390 S3FIFO-0.7000-0.9000 cache size   151373, 2216156 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size      189, 2216156 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size      567, 2216156 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size     1892, 2216156 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size     5676, 2216156 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size    18921, 2216156 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size    37843, 2216156 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size    75686, 2216156 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23390 S3FIFO-0.4500-1.9000 cache size   151373, 2216156 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size      189, 2216156 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size      567, 2216156 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size     1892, 2216156 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size    18921, 2216156 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size    37843, 2216156 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size    75686, 2216156 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns23390 S3FIFO-0.6000-0.9000 cache size   151373, 2216156 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size      189, 2216156 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size      567, 2216156 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size     1892, 2216156 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size     5676, 2216156 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size    18921, 2216156 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size    37843, 2216156 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size    75686, 2216156 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23390 S3FIFO-0.1000-0.9000 cache size   151373, 2216156 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size      189, 2216156 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size      567, 2216156 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size     1892, 2216156 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size     5676, 2216156 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size    18921, 2216156 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size    37843, 2216156 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size    75686, 2216156 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23390 S3FIFO-0.1500-1.9000 cache size   151373, 2216156 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns23390 FIFO cache size      189, 2216156 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns23390 FIFO cache size      567, 2216156 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns23390 FIFO cache size     1892, 2216156 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns23390 FIFO cache size     5676, 2216156 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns23390 FIFO cache size    18921, 2216156 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns23390 FIFO cache size    37843, 2216156 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns23390 FIFO cache size    75686, 2216156 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns23390 FIFO cache size   151373, 2216156 req, miss ratio 0.0981, byte miss ratio 0.0981
