tencentBlock.ns4651 S3FIFO-0.8000-1.9000 cache size      239, 10005388 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size      239, 10005388 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size      719, 10005388 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size     2399, 10005388 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size     7199, 10005388 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size    23999, 10005388 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size    47999, 10005388 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size    95999, 10005388 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4651 S3FIFO-0.5000-1.9000 cache size   191999, 10005388 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size      239, 10005388 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size      719, 10005388 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size     2399, 10005388 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size     7199, 10005388 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size    23999, 10005388 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size    47999, 10005388 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size    95999, 10005388 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4651 S3FIFO-0.6000-1.9000 cache size   191999, 10005388 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size      239, 10005388 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size      719, 10005388 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size     2399, 10005388 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size     7199, 10005388 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size    23999, 10005388 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size    47999, 10005388 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size    95999, 10005388 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns4651 S3FIFO-0.6500-0.9000 cache size   191999, 10005388 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size      239, 10005388 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size      719, 10005388 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size     2399, 10005388 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size     7199, 10005388 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size    23999, 10005388 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size    47999, 10005388 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size    95999, 10005388 req, miss ratio 0.0395, byte miss ratio 0.0395
tencentBlock.ns4651 S3FIFO-0.6000-0.9000 cache size   191999, 10005388 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size      239, 10005388 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size      719, 10005388 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size    23999, 10005388 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns4651 S3FIFO-0.8500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size      239, 10005388 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size      719, 10005388 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size     2399, 10005388 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size     7199, 10005388 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size    23999, 10005388 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size    47999, 10005388 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size    95999, 10005388 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns4651 S3FIFO-0.7500-0.9000 cache size   191999, 10005388 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size      239, 10005388 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size      719, 10005388 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size     2399, 10005388 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size     7199, 10005388 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size    23999, 10005388 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size    47999, 10005388 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size    95999, 10005388 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4651 S3FIFO-0.2000-0.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size      239, 10005388 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size      719, 10005388 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size     2399, 10005388 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size     7199, 10005388 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size    23999, 10005388 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size    47999, 10005388 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size    95999, 10005388 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4651 S3FIFO-0.1500-0.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size      239, 10005388 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size      719, 10005388 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size     2399, 10005388 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size     7199, 10005388 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size    23999, 10005388 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size    47999, 10005388 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size    95999, 10005388 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4651 S3FIFO-0.5000-0.9000 cache size   191999, 10005388 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size      239, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size      719, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size     2399, 10005388 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size     7199, 10005388 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size    23999, 10005388 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size    47999, 10005388 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size    95999, 10005388 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4651 S3FIFO-0.0010-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size      239, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size      719, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size     2399, 10005388 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size     7199, 10005388 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size    23999, 10005388 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size    47999, 10005388 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size    95999, 10005388 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4651 S3FIFO-0.0010-0.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size      239, 10005388 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size      719, 10005388 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size    23999, 10005388 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns4651 S3FIFO-0.5500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size      239, 10005388 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size      719, 10005388 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size     2399, 10005388 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size     7199, 10005388 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size    23999, 10005388 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size    47999, 10005388 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size    95999, 10005388 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns4651 S3FIFO-0.9000-1.9000 cache size   191999, 10005388 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size      239, 10005388 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size      719, 10005388 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size     2399, 10005388 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size     7199, 10005388 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size    23999, 10005388 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size    47999, 10005388 req, miss ratio 0.0645, byte miss ratio 0.0645
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size    95999, 10005388 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4651 S3FIFO-0.2000-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size      239, 10005388 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size      719, 10005388 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size    23999, 10005388 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns4651 S3FIFO-0.9500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size      239, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size      719, 10005388 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size     2399, 10005388 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size     7199, 10005388 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size    23999, 10005388 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size    47999, 10005388 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size    95999, 10005388 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4651 S3FIFO-0.0050-0.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size      239, 10005388 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size      719, 10005388 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size     2399, 10005388 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size     7199, 10005388 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size    23999, 10005388 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size    47999, 10005388 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size    95999, 10005388 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4651 S3FIFO-0.0050-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size      239, 10005388 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size      719, 10005388 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size     2399, 10005388 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size     7199, 10005388 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size    23999, 10005388 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size    47999, 10005388 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size    95999, 10005388 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns4651 S3FIFO-0.0250-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size      239, 10005388 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size      719, 10005388 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size    23999, 10005388 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4651 S3FIFO-0.1500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size      239, 10005388 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size      719, 10005388 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size     2399, 10005388 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size     7199, 10005388 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size    23999, 10005388 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size    47999, 10005388 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size    95999, 10005388 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4651 S3FIFO-0.1000-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size      239, 10005388 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size      719, 10005388 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size    23999, 10005388 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns4651 S3FIFO-0.4500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0249, byte miss ratio 0.0249
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size      239, 10005388 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size      719, 10005388 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size     2399, 10005388 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size     7199, 10005388 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size    23999, 10005388 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size    47999, 10005388 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size    95999, 10005388 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns4651 S3FIFO-0.2500-1.9000 cache size   191999, 10005388 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns4651 FIFO cache size      239, 10005388 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns4651 FIFO cache size      719, 10005388 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns4651 FIFO cache size     2399, 10005388 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns4651 FIFO cache size     7199, 10005388 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns4651 FIFO cache size    23999, 10005388 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4651 FIFO cache size    47999, 10005388 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns4651 FIFO cache size    95999, 10005388 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns4651 FIFO cache size   191999, 10005388 req, miss ratio 0.0291, byte miss ratio 0.0291
