tencentBlock.ns8000 S3FIFO-0.0050-0.9000 cache size      112, 3710578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size      112, 3710578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size      337, 3710578 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size     1124, 3710578 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size     3373, 3710578 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size    11245, 3710578 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size    22490, 3710578 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size    44981, 3710578 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns8000 S3FIFO-0.0050-1.9000 cache size    89962, 3710578 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size      112, 3710578 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size      337, 3710578 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size     1124, 3710578 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size     3373, 3710578 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size    11245, 3710578 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size    22490, 3710578 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size    44981, 3710578 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8000 S3FIFO-0.5500-1.9000 cache size    89962, 3710578 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size      112, 3710578 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size      337, 3710578 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size     1124, 3710578 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size     3373, 3710578 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size    11245, 3710578 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size    22490, 3710578 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size    44981, 3710578 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8000 S3FIFO-0.0100-1.9000 cache size    89962, 3710578 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size      112, 3710578 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size      337, 3710578 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size     1124, 3710578 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size     3373, 3710578 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size    11245, 3710578 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size    22490, 3710578 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size    44981, 3710578 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8000 S3FIFO-0.5000-0.9000 cache size    89962, 3710578 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size      112, 3710578 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size      337, 3710578 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size     1124, 3710578 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size     3373, 3710578 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size    11245, 3710578 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size    22490, 3710578 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size    44981, 3710578 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns8000 S3FIFO-0.0100-0.9000 cache size    89962, 3710578 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size      112, 3710578 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size      337, 3710578 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size     1124, 3710578 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size     3373, 3710578 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size    11245, 3710578 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size    22490, 3710578 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size    44981, 3710578 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns8000 S3FIFO-0.7000-0.9000 cache size    89962, 3710578 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size      112, 3710578 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size      337, 3710578 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size     1124, 3710578 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size     3373, 3710578 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size    11245, 3710578 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8000 S3FIFO-0.3000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size      112, 3710578 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size      337, 3710578 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size     1124, 3710578 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size     3373, 3710578 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size    11245, 3710578 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns8000 S3FIFO-0.9000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size      112, 3710578 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size      337, 3710578 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size     1124, 3710578 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size     3373, 3710578 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size    11245, 3710578 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns8000 S3FIFO-0.2000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size      112, 3710578 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size      337, 3710578 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size     1124, 3710578 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size     3373, 3710578 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size    11245, 3710578 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size    22490, 3710578 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size    44981, 3710578 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns8000 S3FIFO-0.7500-0.9000 cache size    89962, 3710578 req, miss ratio 0.0459, byte miss ratio 0.0459
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size      112, 3710578 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size      337, 3710578 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size     1124, 3710578 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size     3373, 3710578 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size    11245, 3710578 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8000 S3FIFO-0.6000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size      112, 3710578 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size      337, 3710578 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size     1124, 3710578 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size     3373, 3710578 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size    11245, 3710578 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size    22490, 3710578 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size    44981, 3710578 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns8000 S3FIFO-0.1500-0.9000 cache size    89962, 3710578 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size      112, 3710578 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size      337, 3710578 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size     1124, 3710578 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size     3373, 3710578 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size    11245, 3710578 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size    22490, 3710578 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size    44981, 3710578 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns8000 S3FIFO-0.0250-0.9000 cache size    89962, 3710578 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size      112, 3710578 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size      337, 3710578 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size     1124, 3710578 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size     3373, 3710578 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size    11245, 3710578 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size    22490, 3710578 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size    44981, 3710578 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8000 S3FIFO-0.6000-0.9000 cache size    89962, 3710578 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size      112, 3710578 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size      337, 3710578 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size     1124, 3710578 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size     3373, 3710578 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size    11245, 3710578 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns8000 S3FIFO-0.1000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size      112, 3710578 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size      337, 3710578 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size     1124, 3710578 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size     3373, 3710578 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size    11245, 3710578 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size    22490, 3710578 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size    44981, 3710578 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns8000 S3FIFO-0.0500-0.9000 cache size    89962, 3710578 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size      112, 3710578 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size      337, 3710578 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size     1124, 3710578 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size     3373, 3710578 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size    11245, 3710578 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size    22490, 3710578 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size    44981, 3710578 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns8000 S3FIFO-0.1500-1.9000 cache size    89962, 3710578 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size      112, 3710578 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size      337, 3710578 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size     1124, 3710578 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size     3373, 3710578 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size    11245, 3710578 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size    22490, 3710578 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size    44981, 3710578 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns8000 S3FIFO-0.8000-1.9000 cache size    89962, 3710578 req, miss ratio 0.0470, byte miss ratio 0.0470
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size      112, 3710578 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size      337, 3710578 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size     1124, 3710578 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size     3373, 3710578 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size    11245, 3710578 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size    22490, 3710578 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size    44981, 3710578 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns8000 S3FIFO-0.0250-1.9000 cache size    89962, 3710578 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size      112, 3710578 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size      337, 3710578 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size     1124, 3710578 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size     3373, 3710578 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size    11245, 3710578 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size    22490, 3710578 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size    44981, 3710578 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns8000 S3FIFO-0.3500-0.9000 cache size    89962, 3710578 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size      112, 3710578 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size      337, 3710578 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size     1124, 3710578 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size     3373, 3710578 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size    11245, 3710578 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size    22490, 3710578 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size    44981, 3710578 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns8000 S3FIFO-0.8500-1.9000 cache size    89962, 3710578 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size      112, 3710578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size      337, 3710578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size     1124, 3710578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size     3373, 3710578 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size    11245, 3710578 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size    22490, 3710578 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size    44981, 3710578 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns8000 S3FIFO-0.0010-0.9000 cache size    89962, 3710578 req, miss ratio 0.0310, byte miss ratio 0.0310
tencentBlock.ns8000 FIFO cache size      112, 3710578 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns8000 FIFO cache size      337, 3710578 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns8000 FIFO cache size     1124, 3710578 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns8000 FIFO cache size     3373, 3710578 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns8000 FIFO cache size    11245, 3710578 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns8000 FIFO cache size    22490, 3710578 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns8000 FIFO cache size    44981, 3710578 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8000 FIFO cache size    89962, 3710578 req, miss ratio 0.0503, byte miss ratio 0.0503
