tencentBlock.ns4805 S3FIFO-0.5000-0.9000 cache size      160, 2814849 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns4805 S3FIFO-0.8500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4805 S3FIFO-0.8500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size      160, 2814849 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size      481, 2814849 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size     1605, 2814849 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size     4817, 2814849 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size    16057, 2814849 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size    32115, 2814849 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size    64231, 2814849 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4805 S3FIFO-0.0250-0.9000 cache size   128462, 2814849 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size      160, 2814849 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size      481, 2814849 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns4805 S3FIFO-0.6000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size      160, 2814849 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size      481, 2814849 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns4805 S3FIFO-0.6500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size      160, 2814849 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size      481, 2814849 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size     1605, 2814849 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size     4817, 2814849 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size    16057, 2814849 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size    32115, 2814849 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size    64231, 2814849 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4805 S3FIFO-0.7000-1.9000 cache size   128462, 2814849 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size      160, 2814849 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size      481, 2814849 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size     1605, 2814849 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size     4817, 2814849 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size    16057, 2814849 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size    32115, 2814849 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size    64231, 2814849 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4805 S3FIFO-0.3500-1.9000 cache size   128462, 2814849 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size      160, 2814849 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size      481, 2814849 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size     1605, 2814849 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size     4817, 2814849 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size    16057, 2814849 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size    32115, 2814849 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size    64231, 2814849 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns4805 S3FIFO-0.9900-0.9000 cache size   128462, 2814849 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size      160, 2814849 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size      481, 2814849 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size     1605, 2814849 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size     4817, 2814849 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size    16057, 2814849 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size    32115, 2814849 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size    64231, 2814849 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns4805 S3FIFO-0.2500-0.9000 cache size   128462, 2814849 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size      160, 2814849 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size      481, 2814849 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns4805 S3FIFO-0.3000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size      160, 2814849 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size      481, 2814849 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4805 S3FIFO-0.8000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size      160, 2814849 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size      481, 2814849 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size     1605, 2814849 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size     4817, 2814849 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size    16057, 2814849 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size    32115, 2814849 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size    64231, 2814849 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns4805 S3FIFO-0.7000-0.9000 cache size   128462, 2814849 req, miss ratio 0.0609, byte miss ratio 0.0609
