tencentBlock.ns17143 S3FIFO-0.3500-1.9000 cache size      288, 3059936 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size      866, 3059936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size     2886, 3059936 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size     8660, 3059936 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size    28867, 3059936 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size    57734, 3059936 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size   115468, 3059936 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17143 S3FIFO-0.0010-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size      288, 3059936 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size      866, 3059936 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17143 S3FIFO-0.0500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size      288, 3059936 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size      866, 3059936 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size     2886, 3059936 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17143 S3FIFO-0.7500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size      288, 3059936 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size      866, 3059936 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size     2886, 3059936 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns17143 S3FIFO-0.7500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size      288, 3059936 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size      866, 3059936 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17143 S3FIFO-0.3000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size      288, 3059936 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size      866, 3059936 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size     2886, 3059936 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size     8660, 3059936 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size    28867, 3059936 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size    57734, 3059936 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size   115468, 3059936 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns17143 S3FIFO-0.0250-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size      288, 3059936 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size      866, 3059936 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size     2886, 3059936 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns17143 S3FIFO-0.6500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size      288, 3059936 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size      866, 3059936 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns17143 S3FIFO-0.1500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size      288, 3059936 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size      866, 3059936 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17143 S3FIFO-0.7000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size      288, 3059936 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size      866, 3059936 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size     2886, 3059936 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17143 S3FIFO-0.8000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size      288, 3059936 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size      866, 3059936 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns17143 S3FIFO-0.1000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size      288, 3059936 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size      866, 3059936 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size     2886, 3059936 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size     8660, 3059936 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size    28867, 3059936 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size    57734, 3059936 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size   115468, 3059936 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns17143 S3FIFO-0.2500-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size      288, 3059936 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size      866, 3059936 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size     2886, 3059936 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns17143 S3FIFO-0.1500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size      288, 3059936 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size      866, 3059936 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size     2886, 3059936 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size     8660, 3059936 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size    28867, 3059936 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size    57734, 3059936 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size   115468, 3059936 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns17143 S3FIFO-0.0100-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size      288, 3059936 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size      866, 3059936 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size     2886, 3059936 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns17143 S3FIFO-0.8000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size      288, 3059936 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size      866, 3059936 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size     2886, 3059936 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size     8660, 3059936 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size    28867, 3059936 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size    57734, 3059936 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size   115468, 3059936 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns17143 S3FIFO-0.5000-0.9000 cache size   230937, 3059936 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size      288, 3059936 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size      866, 3059936 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size     2886, 3059936 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size     8660, 3059936 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size    28867, 3059936 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size    57734, 3059936 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size   115468, 3059936 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17143 S3FIFO-0.0050-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size      288, 3059936 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size      866, 3059936 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size     2886, 3059936 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size     8660, 3059936 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size    28867, 3059936 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size    57734, 3059936 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size   115468, 3059936 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns17143 S3FIFO-0.6000-1.9000 cache size   230937, 3059936 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size      288, 3059936 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size      866, 3059936 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size     2886, 3059936 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size     8660, 3059936 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size    28867, 3059936 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size    57734, 3059936 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size   115468, 3059936 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns17143 S3FIFO-0.9500-1.9000 cache size   230937, 3059936 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size      288, 3059936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size      866, 3059936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size     2886, 3059936 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size     8660, 3059936 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size    28867, 3059936 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size    57734, 3059936 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size   115468, 3059936 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns17143 S3FIFO-0.0010-0.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size      288, 3059936 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size      866, 3059936 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size     2886, 3059936 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size     8660, 3059936 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size    28867, 3059936 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size    57734, 3059936 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size   115468, 3059936 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17143 S3FIFO-0.0050-1.9000 cache size   230937, 3059936 req, miss ratio 0.0949, byte miss ratio 0.0949
