cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     1215, 328062779 req, miss ratio 0.2343, byte miss ratio 0.2343
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size     3645, 328062779 req, miss ratio 0.1374, byte miss ratio 0.1374
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    12152, 328062779 req, miss ratio 0.0671, byte miss ratio 0.0671
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size    36457, 328062779 req, miss ratio 0.0322, byte miss ratio 0.0322
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   121525, 328062779 req, miss ratio 0.0144, byte miss ratio 0.0144
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   243051, 328062779 req, miss ratio 0.0093, byte miss ratio 0.0093
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   486103, 328062779 req, miss ratio 0.0061, byte miss ratio 0.0061
cluster24.oracleGeneral.sample10.zst S3FIFO-0.5500-1.9000 cache size   972206, 328062779 req, miss ratio 0.0040, byte miss ratio 0.0040
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     1215, 328062779 req, miss ratio 0.2739, byte miss ratio 0.2739
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size     3645, 328062779 req, miss ratio 0.1643, byte miss ratio 0.1643
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    12152, 328062779 req, miss ratio 0.0818, byte miss ratio 0.0818
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    36457, 328062779 req, miss ratio 0.0396, byte miss ratio 0.0396
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   121525, 328062779 req, miss ratio 0.0175, byte miss ratio 0.0175
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   243051, 328062779 req, miss ratio 0.0112, byte miss ratio 0.0112
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   486103, 328062779 req, miss ratio 0.0071, byte miss ratio 0.0071
cluster24.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   972206, 328062779 req, miss ratio 0.0044, byte miss ratio 0.0044
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     1215, 328062779 req, miss ratio 0.2027, byte miss ratio 0.2027
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size     3645, 328062779 req, miss ratio 0.1170, byte miss ratio 0.1170
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    12152, 328062779 req, miss ratio 0.0563, byte miss ratio 0.0563
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    36457, 328062779 req, miss ratio 0.0268, byte miss ratio 0.0268
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   121525, 328062779 req, miss ratio 0.0122, byte miss ratio 0.0122
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   243051, 328062779 req, miss ratio 0.0079, byte miss ratio 0.0079
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   486103, 328062779 req, miss ratio 0.0055, byte miss ratio 0.0055
cluster24.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   972206, 328062779 req, miss ratio 0.0039, byte miss ratio 0.0039
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     1215, 328062779 req, miss ratio 0.2190, byte miss ratio 0.2190
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size     3645, 328062779 req, miss ratio 0.1281, byte miss ratio 0.1281
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    12152, 328062779 req, miss ratio 0.0620, byte miss ratio 0.0620
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size    36457, 328062779 req, miss ratio 0.0297, byte miss ratio 0.0297
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   121525, 328062779 req, miss ratio 0.0134, byte miss ratio 0.0134
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   243051, 328062779 req, miss ratio 0.0087, byte miss ratio 0.0087
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   486103, 328062779 req, miss ratio 0.0058, byte miss ratio 0.0058
cluster24.oracleGeneral.sample10.zst S3FIFO-0.3500-1.9000 cache size   972206, 328062779 req, miss ratio 0.0040, byte miss ratio 0.0040
