tencentBlock.ns11627 S3FIFO-0.8000-1.9000 cache size      150, 2379369 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size      150, 2379369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size      450, 2379369 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size     1501, 2379369 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size     4503, 2379369 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size    15010, 2379369 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size    30021, 2379369 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size    60042, 2379369 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns11627 S3FIFO-0.0050-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size      150, 2379369 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size      450, 2379369 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size     1501, 2379369 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size     4503, 2379369 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size    15010, 2379369 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size    30021, 2379369 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size    60042, 2379369 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11627 S3FIFO-0.9900-1.9000 cache size   120085, 2379369 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size      150, 2379369 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size      450, 2379369 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size     4503, 2379369 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns11627 S3FIFO-0.4500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size      150, 2379369 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size      450, 2379369 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size     4503, 2379369 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns11627 S3FIFO-0.5500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size      150, 2379369 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size      450, 2379369 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size     1501, 2379369 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size     4503, 2379369 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size    15010, 2379369 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size    30021, 2379369 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size    60042, 2379369 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns11627 S3FIFO-0.9900-0.9000 cache size   120085, 2379369 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size      150, 2379369 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size      450, 2379369 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size     4503, 2379369 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns11627 S3FIFO-0.3500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size      150, 2379369 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size      450, 2379369 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size     1501, 2379369 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size     4503, 2379369 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size    15010, 2379369 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size    30021, 2379369 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size    60042, 2379369 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11627 S3FIFO-0.0500-0.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size      150, 2379369 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size      450, 2379369 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size     1501, 2379369 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size     4503, 2379369 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size    15010, 2379369 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size    30021, 2379369 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size    60042, 2379369 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns11627 S3FIFO-0.6000-1.9000 cache size   120085, 2379369 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size      150, 2379369 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size      450, 2379369 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size     1501, 2379369 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size     4503, 2379369 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size    15010, 2379369 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size    30021, 2379369 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size    60042, 2379369 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11627 S3FIFO-0.8500-0.9000 cache size   120085, 2379369 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size      150, 2379369 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size      450, 2379369 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size     1501, 2379369 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size     4503, 2379369 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size    15010, 2379369 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size    30021, 2379369 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size    60042, 2379369 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns11627 S3FIFO-0.9000-0.9000 cache size   120085, 2379369 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size      150, 2379369 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size      450, 2379369 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size     4503, 2379369 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11627 S3FIFO-0.8500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size      150, 2379369 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size      450, 2379369 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size     1501, 2379369 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size     4503, 2379369 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size    15010, 2379369 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size    30021, 2379369 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size    60042, 2379369 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11627 S3FIFO-0.1000-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size      150, 2379369 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size      450, 2379369 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size     1501, 2379369 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size     4503, 2379369 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size    15010, 2379369 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size    30021, 2379369 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size    60042, 2379369 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11627 S3FIFO-0.1000-0.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size      150, 2379369 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size      450, 2379369 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size     1501, 2379369 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size     4503, 2379369 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size    15010, 2379369 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size    30021, 2379369 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size    60042, 2379369 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns11627 S3FIFO-0.3000-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size      150, 2379369 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size      450, 2379369 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size     4503, 2379369 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns11627 S3FIFO-0.1500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size      150, 2379369 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size      450, 2379369 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size     1501, 2379369 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size     4503, 2379369 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size    15010, 2379369 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size    30021, 2379369 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size    60042, 2379369 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns11627 S3FIFO-0.5000-0.9000 cache size   120085, 2379369 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size      150, 2379369 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size      450, 2379369 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size     1501, 2379369 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size     4503, 2379369 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size    15010, 2379369 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size    30021, 2379369 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size    60042, 2379369 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11627 S3FIFO-0.6500-0.9000 cache size   120085, 2379369 req, miss ratio 0.0656, byte miss ratio 0.0656
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size      150, 2379369 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size      450, 2379369 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size     1501, 2379369 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size     4503, 2379369 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size    15010, 2379369 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size    30021, 2379369 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size    60042, 2379369 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns11627 S3FIFO-0.0250-0.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size      150, 2379369 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size      450, 2379369 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size     1501, 2379369 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size     4503, 2379369 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size    15010, 2379369 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size    30021, 2379369 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size    60042, 2379369 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns11627 S3FIFO-0.0250-1.9000 cache size   120085, 2379369 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size      150, 2379369 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size      450, 2379369 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size     1501, 2379369 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size     4503, 2379369 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size    15010, 2379369 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size    30021, 2379369 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size    60042, 2379369 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11627 S3FIFO-0.9500-0.9000 cache size   120085, 2379369 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size      150, 2379369 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size      450, 2379369 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size     1501, 2379369 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size     4503, 2379369 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size    15010, 2379369 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size    30021, 2379369 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size    60042, 2379369 req, miss ratio 0.0851, byte miss ratio 0.0851
tencentBlock.ns11627 S3FIFO-0.4000-0.9000 cache size   120085, 2379369 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size      150, 2379369 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size      450, 2379369 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size     1501, 2379369 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size     4503, 2379369 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size    15010, 2379369 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size    30021, 2379369 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size    60042, 2379369 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11627 S3FIFO-0.9500-1.9000 cache size   120085, 2379369 req, miss ratio 0.0694, byte miss ratio 0.0694
tencentBlock.ns11627 FIFO cache size      150, 2379369 req, miss ratio 0.5809, byte miss ratio 0.5809
tencentBlock.ns11627 FIFO cache size      450, 2379369 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns11627 FIFO cache size     1501, 2379369 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns11627 FIFO cache size     4503, 2379369 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns11627 FIFO cache size    15010, 2379369 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns11627 FIFO cache size    30021, 2379369 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11627 FIFO cache size    60042, 2379369 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns11627 FIFO cache size   120085, 2379369 req, miss ratio 0.0700, byte miss ratio 0.0700
