tencentBlock.ns7658 S3FIFO-0.9900-1.9000 cache size      293, 2684963 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns7658 S3FIFO-0.3500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size      293, 2684963 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size      880, 2684963 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7658 S3FIFO-0.6500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size      293, 2684963 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size      880, 2684963 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size     2935, 2684963 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns7658 S3FIFO-0.1500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size      293, 2684963 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size      880, 2684963 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7658 S3FIFO-0.7000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size      293, 2684963 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size      880, 2684963 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size     2935, 2684963 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size     8806, 2684963 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size    29355, 2684963 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size    58711, 2684963 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size   117422, 2684963 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns7658 S3FIFO-0.3500-0.9000 cache size   234844, 2684963 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size      293, 2684963 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size      880, 2684963 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size     2935, 2684963 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size     8806, 2684963 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size    29355, 2684963 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size    58711, 2684963 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size   117422, 2684963 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns7658 S3FIFO-0.0100-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size      293, 2684963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size      880, 2684963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size     2935, 2684963 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size     8806, 2684963 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size    29355, 2684963 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size    58711, 2684963 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size   117422, 2684963 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns7658 S3FIFO-0.0010-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size      293, 2684963 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size      880, 2684963 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns7658 S3FIFO-0.6500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size      293, 2684963 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size      880, 2684963 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7658 S3FIFO-0.3000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size      293, 2684963 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size      880, 2684963 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size     2935, 2684963 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns7658 S3FIFO-0.1000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size      293, 2684963 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size      880, 2684963 req, miss ratio 0.5750, byte miss ratio 0.5750
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size     2935, 2684963 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size     8806, 2684963 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size    29355, 2684963 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size    58711, 2684963 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size   117422, 2684963 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns7658 S3FIFO-0.9900-0.9000 cache size   234844, 2684963 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size      293, 2684963 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size      880, 2684963 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns7658 S3FIFO-0.7000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size      293, 2684963 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size      880, 2684963 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7658 S3FIFO-0.6000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size      293, 2684963 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size      880, 2684963 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size     8806, 2684963 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7658 S3FIFO-0.8500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size      293, 2684963 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size      880, 2684963 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns7658 S3FIFO-0.3000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size      293, 2684963 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size      880, 2684963 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size     2935, 2684963 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7658 S3FIFO-0.2000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size      293, 2684963 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size      880, 2684963 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size     8806, 2684963 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns7658 S3FIFO-0.9000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size      293, 2684963 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size      880, 2684963 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3543, byte miss ratio 0.3543
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns7658 S3FIFO-0.5500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size      293, 2684963 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size      880, 2684963 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size     2935, 2684963 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns7658 S3FIFO-0.8000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size      293, 2684963 req, miss ratio 0.5713, byte miss ratio 0.5713
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size      880, 2684963 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size     2935, 2684963 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size     8806, 2684963 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size    29355, 2684963 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size    58711, 2684963 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size   117422, 2684963 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7658 S3FIFO-0.0050-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size      293, 2684963 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size      880, 2684963 req, miss ratio 0.5341, byte miss ratio 0.5341
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size     2935, 2684963 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size     8806, 2684963 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size    29355, 2684963 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size    58711, 2684963 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size   117422, 2684963 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns7658 S3FIFO-0.7500-1.9000 cache size   234844, 2684963 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size      293, 2684963 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size      880, 2684963 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size     2935, 2684963 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size     8806, 2684963 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size    29355, 2684963 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size    58711, 2684963 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size   117422, 2684963 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns7658 S3FIFO-0.0050-1.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size      293, 2684963 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size      880, 2684963 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size     2935, 2684963 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size     8806, 2684963 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size    29355, 2684963 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size    58711, 2684963 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size   117422, 2684963 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7658 S3FIFO-0.6000-1.9000 cache size   234844, 2684963 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size      293, 2684963 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size      880, 2684963 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size     2935, 2684963 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size     8806, 2684963 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size    29355, 2684963 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size    58711, 2684963 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size   117422, 2684963 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns7658 S3FIFO-0.2000-0.9000 cache size   234844, 2684963 req, miss ratio 0.1100, byte miss ratio 0.1100
