tencentBlock.ns20193 S3FIFO-0.7500-0.9000 cache size      320, 6008324 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns20193 S3FIFO-0.5000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size      320, 6008324 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size      962, 6008324 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size     3208, 6008324 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size     9626, 6008324 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size    32087, 6008324 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size    64174, 6008324 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size   128349, 6008324 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20193 S3FIFO-0.9900-1.9000 cache size   256699, 6008324 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size      320, 6008324 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size      962, 6008324 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size    32087, 6008324 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns20193 S3FIFO-0.8500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size      320, 6008324 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size      962, 6008324 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size    32087, 6008324 req, miss ratio 0.1938, byte miss ratio 0.1938
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns20193 S3FIFO-0.1000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size      320, 6008324 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size      962, 6008324 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns20193 S3FIFO-0.9000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size      320, 6008324 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size      962, 6008324 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size    32087, 6008324 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns20193 S3FIFO-0.4500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size      320, 6008324 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size      962, 6008324 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size     3208, 6008324 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size     9626, 6008324 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size    32087, 6008324 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size    64174, 6008324 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size   128349, 6008324 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns20193 S3FIFO-0.0100-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size      320, 6008324 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size      962, 6008324 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns20193 S3FIFO-0.6000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size      320, 6008324 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size      962, 6008324 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size    32087, 6008324 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns20193 S3FIFO-0.1500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size      320, 6008324 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size      962, 6008324 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size     3208, 6008324 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size     9626, 6008324 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size    32087, 6008324 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size    64174, 6008324 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size   128349, 6008324 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20193 S3FIFO-0.9900-0.9000 cache size   256699, 6008324 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size      320, 6008324 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size      962, 6008324 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size    32087, 6008324 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns20193 S3FIFO-0.7000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size      320, 6008324 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size      962, 6008324 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size    32087, 6008324 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns20193 S3FIFO-0.6000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size      320, 6008324 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size      962, 6008324 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size    32087, 6008324 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns20193 S3FIFO-0.6500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size      320, 6008324 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size      962, 6008324 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size    32087, 6008324 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns20193 S3FIFO-0.9000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size      320, 6008324 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size      962, 6008324 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size     3208, 6008324 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size     9626, 6008324 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size    32087, 6008324 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size    64174, 6008324 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size   128349, 6008324 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns20193 S3FIFO-0.0250-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size      320, 6008324 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size      962, 6008324 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2515, byte miss ratio 0.2515
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size    32087, 6008324 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns20193 S3FIFO-0.5500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size      320, 6008324 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size      962, 6008324 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size     3208, 6008324 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size     9626, 6008324 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size    32087, 6008324 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size    64174, 6008324 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size   128349, 6008324 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns20193 S3FIFO-0.8000-0.9000 cache size   256699, 6008324 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size      320, 6008324 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size      962, 6008324 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size     3208, 6008324 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size     9626, 6008324 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size    32087, 6008324 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size    64174, 6008324 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size   128349, 6008324 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns20193 S3FIFO-0.2000-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size      320, 6008324 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size      962, 6008324 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size    32087, 6008324 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns20193 S3FIFO-0.1500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size      320, 6008324 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size      962, 6008324 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size     3208, 6008324 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size     9626, 6008324 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size    32087, 6008324 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size    64174, 6008324 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size   128349, 6008324 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns20193 S3FIFO-0.0500-1.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size      320, 6008324 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size      962, 6008324 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size     3208, 6008324 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size     9626, 6008324 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size    32087, 6008324 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size    64174, 6008324 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size   128349, 6008324 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns20193 S3FIFO-0.0500-0.9000 cache size   256699, 6008324 req, miss ratio 0.0543, byte miss ratio 0.0543
