w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      590, 4493515 req, miss ratio 0.8240, byte miss ratio 0.8240
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     1770, 4493515 req, miss ratio 0.8029, byte miss ratio 0.8029
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     5900, 4493515 req, miss ratio 0.7762, byte miss ratio 0.7762
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    17700, 4493515 req, miss ratio 0.6571, byte miss ratio 0.6571
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    59003, 4493515 req, miss ratio 0.3599, byte miss ratio 0.3599
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   118006, 4493515 req, miss ratio 0.2588, byte miss ratio 0.2588
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   236012, 4493515 req, miss ratio 0.1715, byte miss ratio 0.1715
w90.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   472024, 4493515 req, miss ratio 0.1350, byte miss ratio 0.1350
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size      590, 4493515 req, miss ratio 0.8218, byte miss ratio 0.8218
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     1770, 4493515 req, miss ratio 0.8035, byte miss ratio 0.8035
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     5900, 4493515 req, miss ratio 0.7760, byte miss ratio 0.7760
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    17700, 4493515 req, miss ratio 0.7276, byte miss ratio 0.7276
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    59003, 4493515 req, miss ratio 0.3078, byte miss ratio 0.3078
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   118006, 4493515 req, miss ratio 0.2413, byte miss ratio 0.2413
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   236012, 4493515 req, miss ratio 0.1694, byte miss ratio 0.1694
w90.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   472024, 4493515 req, miss ratio 0.1338, byte miss ratio 0.1338
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      590, 4493515 req, miss ratio 0.8220, byte miss ratio 0.8220
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1770, 4493515 req, miss ratio 0.8020, byte miss ratio 0.8020
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     5900, 4493515 req, miss ratio 0.7764, byte miss ratio 0.7764
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    17700, 4493515 req, miss ratio 0.6614, byte miss ratio 0.6614
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    59003, 4493515 req, miss ratio 0.3477, byte miss ratio 0.3477
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   118006, 4493515 req, miss ratio 0.2577, byte miss ratio 0.2577
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   236012, 4493515 req, miss ratio 0.1698, byte miss ratio 0.1698
w90.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   472024, 4493515 req, miss ratio 0.1338, byte miss ratio 0.1338
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      590, 4493515 req, miss ratio 0.8223, byte miss ratio 0.8223
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     1770, 4493515 req, miss ratio 0.8021, byte miss ratio 0.8021
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     5900, 4493515 req, miss ratio 0.7768, byte miss ratio 0.7768
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    17700, 4493515 req, miss ratio 0.6716, byte miss ratio 0.6716
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    59003, 4493515 req, miss ratio 0.3405, byte miss ratio 0.3405
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   118006, 4493515 req, miss ratio 0.2610, byte miss ratio 0.2610
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   236012, 4493515 req, miss ratio 0.1698, byte miss ratio 0.1698
w90.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   472024, 4493515 req, miss ratio 0.1338, byte miss ratio 0.1338
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      590, 4493515 req, miss ratio 0.8262, byte miss ratio 0.8262
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1770, 4493515 req, miss ratio 0.8057, byte miss ratio 0.8057
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5900, 4493515 req, miss ratio 0.7747, byte miss ratio 0.7747
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    17700, 4493515 req, miss ratio 0.7039, byte miss ratio 0.7039
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    59003, 4493515 req, miss ratio 0.3668, byte miss ratio 0.3668
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   118006, 4493515 req, miss ratio 0.2517, byte miss ratio 0.2517
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   236012, 4493515 req, miss ratio 0.1760, byte miss ratio 0.1760
w90.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size   472024, 4493515 req, miss ratio 0.1354, byte miss ratio 0.1354
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      590, 4493515 req, miss ratio 0.8214, byte miss ratio 0.8214
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1770, 4493515 req, miss ratio 0.8018, byte miss ratio 0.8018
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5900, 4493515 req, miss ratio 0.7764, byte miss ratio 0.7764
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    17700, 4493515 req, miss ratio 0.6616, byte miss ratio 0.6616
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    59003, 4493515 req, miss ratio 0.3424, byte miss ratio 0.3424
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   118006, 4493515 req, miss ratio 0.2569, byte miss ratio 0.2569
w90.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   236012, 4493515 req, miss ratio 0.1694, byte miss ratio 0.1694
