tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size      258, 1068904 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size      776, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size     7763, 1068904 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size    25878, 1068904 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size    51756, 1068904 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size   103513, 1068904 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns23109 S3FIFO-0.3000-1.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size      258, 1068904 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size      776, 1068904 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size     2587, 1068904 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size     7763, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size    25878, 1068904 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size    51756, 1068904 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size   103513, 1068904 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns23109 S3FIFO-0.9500-0.9000 cache size   207027, 1068904 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size      258, 1068904 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size      776, 1068904 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size     2587, 1068904 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size     7763, 1068904 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size    25878, 1068904 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size    51756, 1068904 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size   103513, 1068904 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns23109 S3FIFO-0.0100-1.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size      258, 1068904 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size      776, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size     7763, 1068904 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size    25878, 1068904 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size    51756, 1068904 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size   103513, 1068904 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns23109 S3FIFO-0.4500-1.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size      258, 1068904 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size      776, 1068904 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size     7763, 1068904 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size    25878, 1068904 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size    51756, 1068904 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size   103513, 1068904 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns23109 S3FIFO-0.0500-0.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size      258, 1068904 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size      776, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size     7763, 1068904 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size    25878, 1068904 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size    51756, 1068904 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size   103513, 1068904 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23109 S3FIFO-0.3500-1.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size      258, 1068904 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size      776, 1068904 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size     7763, 1068904 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size    25878, 1068904 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size    51756, 1068904 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size   103513, 1068904 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23109 S3FIFO-0.3500-0.9000 cache size   207027, 1068904 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size      258, 1068904 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size      776, 1068904 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size     2587, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size     7763, 1068904 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size    25878, 1068904 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size    51756, 1068904 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size   103513, 1068904 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23109 S3FIFO-0.7500-1.9000 cache size   207027, 1068904 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns23109 S3FIFO-0.5000-0.9000 cache size      258, 1068904 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23109 S3FIFO-0.5000-0.9000 cache size      776, 1068904 req, miss ratio 0.4974, byte miss ratio 0.4974
