tencentBlock.ns11906 S3FIFO-0.0050-1.9000 cache size      132, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size      132, 3457283 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size      398, 3457283 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size     1329, 3457283 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size     3989, 3457283 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size    13298, 3457283 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size    26597, 3457283 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size    53195, 3457283 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns11906 S3FIFO-0.9900-1.9000 cache size   106391, 3457283 req, miss ratio 0.0479, byte miss ratio 0.0479
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size      132, 3457283 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size      398, 3457283 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns11906 S3FIFO-0.5500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size      132, 3457283 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size      398, 3457283 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11906 S3FIFO-0.6000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size      132, 3457283 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size      398, 3457283 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns11906 S3FIFO-0.6000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size      132, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size      398, 3457283 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size     1329, 3457283 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size     3989, 3457283 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size    13298, 3457283 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size    26597, 3457283 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size    53195, 3457283 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns11906 S3FIFO-0.0010-0.9000 cache size   106391, 3457283 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size      132, 3457283 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size      398, 3457283 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns11906 S3FIFO-0.2000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0405, byte miss ratio 0.0405
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size      132, 3457283 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size      398, 3457283 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size     1329, 3457283 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11906 S3FIFO-0.9000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size      132, 3457283 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size      398, 3457283 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns11906 S3FIFO-0.7500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0452, byte miss ratio 0.0452
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size      132, 3457283 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size      398, 3457283 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns11906 S3FIFO-0.1000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size      132, 3457283 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size      398, 3457283 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns11906 S3FIFO-0.8500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0469, byte miss ratio 0.0469
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size      132, 3457283 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size      398, 3457283 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size     1329, 3457283 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size     3989, 3457283 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size    13298, 3457283 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size    26597, 3457283 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size    53195, 3457283 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11906 S3FIFO-0.0250-0.9000 cache size   106391, 3457283 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size      132, 3457283 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size      398, 3457283 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size     1329, 3457283 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size     3989, 3457283 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size    13298, 3457283 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size    26597, 3457283 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size    53195, 3457283 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns11906 S3FIFO-0.4000-0.9000 cache size   106391, 3457283 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size      132, 3457283 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size      398, 3457283 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size     1329, 3457283 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns11906 S3FIFO-0.5000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size      132, 3457283 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size      398, 3457283 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11906 S3FIFO-0.2500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size      132, 3457283 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size      398, 3457283 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size     1329, 3457283 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size     3989, 3457283 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size    13298, 3457283 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size    26597, 3457283 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size    53195, 3457283 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns11906 S3FIFO-0.0100-1.9000 cache size   106391, 3457283 req, miss ratio 0.0401, byte miss ratio 0.0401
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size      132, 3457283 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size      398, 3457283 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size     1329, 3457283 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size     3989, 3457283 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size    13298, 3457283 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size    26597, 3457283 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size    53195, 3457283 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11906 S3FIFO-0.9000-1.9000 cache size   106391, 3457283 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size      132, 3457283 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size      398, 3457283 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11906 S3FIFO-0.0500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size      132, 3457283 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size      398, 3457283 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns11906 S3FIFO-0.0500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size      132, 3457283 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size      398, 3457283 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size     1329, 3457283 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size     3989, 3457283 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size    13298, 3457283 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size    26597, 3457283 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size    53195, 3457283 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns11906 S3FIFO-0.4500-0.9000 cache size   106391, 3457283 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size      132, 3457283 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size      398, 3457283 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size     1329, 3457283 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size     3989, 3457283 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size    13298, 3457283 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size    26597, 3457283 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size    53195, 3457283 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns11906 S3FIFO-0.2500-1.9000 cache size   106391, 3457283 req, miss ratio 0.0408, byte miss ratio 0.0408
