tencentBlock.ns1092 S3FIFO-0.1000-1.9000 cache size      270, 1644216 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size      270, 1644216 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size      811, 1644216 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size     2704, 1644216 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size     8114, 1644216 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size    27049, 1644216 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size    54099, 1644216 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size   108199, 1644216 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1092 S3FIFO-0.2000-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size      270, 1644216 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size      811, 1644216 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size     8114, 1644216 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size    27049, 1644216 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size    54099, 1644216 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size   108199, 1644216 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1092 S3FIFO-0.3500-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size      270, 1644216 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size      811, 1644216 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size     2704, 1644216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size     8114, 1644216 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size    27049, 1644216 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size    54099, 1644216 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size   108199, 1644216 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns1092 S3FIFO-0.5000-0.9000 cache size   216398, 1644216 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size      270, 1644216 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size      811, 1644216 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1092 S3FIFO-0.0500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size      270, 1644216 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size      811, 1644216 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size     8114, 1644216 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size    27049, 1644216 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size    54099, 1644216 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size   108199, 1644216 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns1092 S3FIFO-0.2000-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size      270, 1644216 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size      811, 1644216 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size     2704, 1644216 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size     8114, 1644216 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size    27049, 1644216 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size    54099, 1644216 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size   108199, 1644216 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns1092 S3FIFO-0.8000-0.9000 cache size   216398, 1644216 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size      270, 1644216 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size      811, 1644216 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns1092 S3FIFO-0.7500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size      270, 1644216 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size      811, 1644216 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size     8114, 1644216 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size    27049, 1644216 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size    54099, 1644216 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size   108199, 1644216 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns1092 S3FIFO-0.1500-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size      270, 1644216 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size      811, 1644216 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size     8114, 1644216 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size    27049, 1644216 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size    54099, 1644216 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size   108199, 1644216 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns1092 S3FIFO-0.3000-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size      270, 1644216 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size      811, 1644216 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size     2704, 1644216 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size     8114, 1644216 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size    27049, 1644216 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size    54099, 1644216 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size   108199, 1644216 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1092 S3FIFO-0.0100-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size      270, 1644216 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size      811, 1644216 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size     2704, 1644216 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size     8114, 1644216 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size    27049, 1644216 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size    54099, 1644216 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size   108199, 1644216 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns1092 S3FIFO-0.0250-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size      270, 1644216 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size      811, 1644216 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size     2704, 1644216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size     8114, 1644216 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size    27049, 1644216 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size    54099, 1644216 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size   108199, 1644216 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1092 S3FIFO-0.4000-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size      270, 1644216 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size      811, 1644216 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size     2704, 1644216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size     8114, 1644216 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size    27049, 1644216 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size    54099, 1644216 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size   108199, 1644216 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1092 S3FIFO-0.4500-0.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size      270, 1644216 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size      811, 1644216 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1092 S3FIFO-0.3500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size      270, 1644216 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size      811, 1644216 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size     2704, 1644216 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size     8114, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size    27049, 1644216 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size    54099, 1644216 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size   108199, 1644216 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns1092 S3FIFO-0.9000-1.9000 cache size   216398, 1644216 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size      270, 1644216 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size      811, 1644216 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size     2704, 1644216 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size     8114, 1644216 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size    27049, 1644216 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size    54099, 1644216 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size   108199, 1644216 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns1092 S3FIFO-0.4000-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size      270, 1644216 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size      811, 1644216 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns1092 S3FIFO-0.8500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size      270, 1644216 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size      811, 1644216 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns1092 S3FIFO-0.5500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size      270, 1644216 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size      811, 1644216 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size     2704, 1644216 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size     8114, 1644216 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size    27049, 1644216 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size    54099, 1644216 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size   108199, 1644216 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns1092 S3FIFO-0.4500-1.9000 cache size   216398, 1644216 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size      270, 1644216 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size      811, 1644216 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size     2704, 1644216 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size     8114, 1644216 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size    27049, 1644216 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size    54099, 1644216 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size   108199, 1644216 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns1092 S3FIFO-0.7000-0.9000 cache size   216398, 1644216 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size      270, 1644216 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size      811, 1644216 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size     2704, 1644216 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size     8114, 1644216 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size    27049, 1644216 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size    54099, 1644216 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size   108199, 1644216 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns1092 S3FIFO-0.9900-0.9000 cache size   216398, 1644216 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size      270, 1644216 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size      811, 1644216 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size     2704, 1644216 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size     8114, 1644216 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size    27049, 1644216 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size    54099, 1644216 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size   108199, 1644216 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns1092 S3FIFO-0.6000-1.9000 cache size   216398, 1644216 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns1092 FIFO cache size      270, 1644216 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns1092 FIFO cache size      811, 1644216 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1092 FIFO cache size     2704, 1644216 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns1092 FIFO cache size     8114, 1644216 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns1092 FIFO cache size    27049, 1644216 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns1092 FIFO cache size    54099, 1644216 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns1092 FIFO cache size   108199, 1644216 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns1092 FIFO cache size   216398, 1644216 req, miss ratio 0.1742, byte miss ratio 0.1742
