tencentBlock.ns8139 S3FIFO-0.0500-0.9000 cache size      235, 3518746 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8139 S3FIFO-0.0100-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size      235, 3518746 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size      706, 3518746 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns8139 S3FIFO-0.5500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size      235, 3518746 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size      706, 3518746 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size     2355, 3518746 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns8139 S3FIFO-0.9500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size      235, 3518746 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size      706, 3518746 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns8139 S3FIFO-0.6500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size      235, 3518746 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size      706, 3518746 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns8139 S3FIFO-0.8500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size      235, 3518746 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size      706, 3518746 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns8139 S3FIFO-0.5000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size      235, 3518746 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size      706, 3518746 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size     2355, 3518746 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size     7065, 3518746 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size    23550, 3518746 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size    47100, 3518746 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size    94201, 3518746 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8139 S3FIFO-0.9000-1.9000 cache size   188402, 3518746 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size      235, 3518746 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size      706, 3518746 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns8139 S3FIFO-0.7000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size      235, 3518746 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size      706, 3518746 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size     2355, 3518746 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size     7065, 3518746 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size    23550, 3518746 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size    47100, 3518746 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size    94201, 3518746 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns8139 S3FIFO-0.0500-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size      235, 3518746 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size      706, 3518746 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size     2355, 3518746 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size     7065, 3518746 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size    23550, 3518746 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size    47100, 3518746 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size    94201, 3518746 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8139 S3FIFO-0.4000-0.9000 cache size   188402, 3518746 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size      235, 3518746 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size      706, 3518746 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size     2355, 3518746 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size     7065, 3518746 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size    23550, 3518746 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size    47100, 3518746 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size    94201, 3518746 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns8139 S3FIFO-0.4000-1.9000 cache size   188402, 3518746 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size      235, 3518746 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size      706, 3518746 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size     2355, 3518746 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size     7065, 3518746 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size    23550, 3518746 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size    47100, 3518746 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size    94201, 3518746 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8139 S3FIFO-0.0050-1.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size      235, 3518746 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size      706, 3518746 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size     2355, 3518746 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size     7065, 3518746 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size    23550, 3518746 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size    47100, 3518746 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size    94201, 3518746 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns8139 S3FIFO-0.9900-1.9000 cache size   188402, 3518746 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size      235, 3518746 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size      706, 3518746 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size     2355, 3518746 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size     7065, 3518746 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size    23550, 3518746 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size    47100, 3518746 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size    94201, 3518746 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns8139 S3FIFO-0.1500-0.9000 cache size   188402, 3518746 req, miss ratio 0.0674, byte miss ratio 0.0674
