tencentBlock.ns11439 S3FIFO-0.3500-0.9000 cache size      237, 9618131 req, miss ratio 0.7482, byte miss ratio 0.7482
tencentBlock.ns11439 S3FIFO-0.4500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns11439 S3FIFO-0.4500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size      237, 9618131 req, miss ratio 0.7581, byte miss ratio 0.7581
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size      713, 9618131 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size     2378, 9618131 req, miss ratio 0.7057, byte miss ratio 0.7057
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size     7136, 9618131 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size    23789, 9618131 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size    47579, 9618131 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns11439 S3FIFO-0.6500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size      237, 9618131 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size      713, 9618131 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size     2378, 9618131 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size     7136, 9618131 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size    23789, 9618131 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size    47579, 9618131 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns11439 S3FIFO-0.2500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size      237, 9618131 req, miss ratio 0.7453, byte miss ratio 0.7453
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size      713, 9618131 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size     2378, 9618131 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size     7136, 9618131 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size    23789, 9618131 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns11439 S3FIFO-0.2000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size      237, 9618131 req, miss ratio 0.7666, byte miss ratio 0.7666
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size      713, 9618131 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size     2378, 9618131 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size     7136, 9618131 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size    23789, 9618131 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size    47579, 9618131 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11439 S3FIFO-0.8000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0279, byte miss ratio 0.0279
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size      237, 9618131 req, miss ratio 0.7500, byte miss ratio 0.7500
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size      713, 9618131 req, miss ratio 0.7186, byte miss ratio 0.7186
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5675, byte miss ratio 0.5675
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size    23789, 9618131 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size    47579, 9618131 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns11439 S3FIFO-0.4000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size      237, 9618131 req, miss ratio 0.7789, byte miss ratio 0.7789
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size      713, 9618131 req, miss ratio 0.7402, byte miss ratio 0.7402
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size     2378, 9618131 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size     7136, 9618131 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size    23789, 9618131 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size    47579, 9618131 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size    95159, 9618131 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns11439 S3FIFO-0.9900-1.9000 cache size   190318, 9618131 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size      237, 9618131 req, miss ratio 0.7472, byte miss ratio 0.7472
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size      713, 9618131 req, miss ratio 0.7179, byte miss ratio 0.7179
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size     2378, 9618131 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size     7136, 9618131 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size    23789, 9618131 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns11439 S3FIFO-0.3000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size      237, 9618131 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size      713, 9618131 req, miss ratio 0.7214, byte miss ratio 0.7214
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size     2378, 9618131 req, miss ratio 0.6991, byte miss ratio 0.6991
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size     7136, 9618131 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size    23789, 9618131 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size    47579, 9618131 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size    95159, 9618131 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11439 S3FIFO-0.0250-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size      237, 9618131 req, miss ratio 0.7533, byte miss ratio 0.7533
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size      713, 9618131 req, miss ratio 0.7200, byte miss ratio 0.7200
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6983, byte miss ratio 0.6983
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size    23789, 9618131 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size    47579, 9618131 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns11439 S3FIFO-0.5000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size      237, 9618131 req, miss ratio 0.7439, byte miss ratio 0.7439
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size      713, 9618131 req, miss ratio 0.7188, byte miss ratio 0.7188
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size     2378, 9618131 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size     7136, 9618131 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size    23789, 9618131 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size    47579, 9618131 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns11439 S3FIFO-0.1000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size      237, 9618131 req, miss ratio 0.7732, byte miss ratio 0.7732
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size      713, 9618131 req, miss ratio 0.7344, byte miss ratio 0.7344
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size     2378, 9618131 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size     7136, 9618131 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size    23789, 9618131 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size    47579, 9618131 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size    95159, 9618131 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns11439 S3FIFO-0.9000-0.9000 cache size   190318, 9618131 req, miss ratio 0.0302, byte miss ratio 0.0302
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size      237, 9618131 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size      713, 9618131 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6989, byte miss ratio 0.6989
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns11439 S3FIFO-0.3500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size      237, 9618131 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size      713, 9618131 req, miss ratio 0.7243, byte miss ratio 0.7243
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size     2378, 9618131 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size     7136, 9618131 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size    23789, 9618131 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size    47579, 9618131 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size    95159, 9618131 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns11439 S3FIFO-0.7000-1.9000 cache size   190318, 9618131 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size      237, 9618131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size      713, 9618131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size     2378, 9618131 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size     7136, 9618131 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size    23789, 9618131 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size    47579, 9618131 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size    95159, 9618131 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns11439 S3FIFO-0.0010-1.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size      237, 9618131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size      713, 9618131 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size     2378, 9618131 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size     7136, 9618131 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size    23789, 9618131 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size    47579, 9618131 req, miss ratio 0.0629, byte miss ratio 0.0629
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size    95159, 9618131 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns11439 S3FIFO-0.0010-0.9000 cache size   190318, 9618131 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size      237, 9618131 req, miss ratio 0.7547, byte miss ratio 0.7547
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size      713, 9618131 req, miss ratio 0.7208, byte miss ratio 0.7208
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size     2378, 9618131 req, miss ratio 0.7027, byte miss ratio 0.7027
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size     7136, 9618131 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size    23789, 9618131 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size    47579, 9618131 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11439 S3FIFO-0.5500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size      237, 9618131 req, miss ratio 0.7548, byte miss ratio 0.7548
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size      713, 9618131 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size     2378, 9618131 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size     7136, 9618131 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size    23789, 9618131 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size    47579, 9618131 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size    95159, 9618131 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns11439 S3FIFO-0.5500-1.9000 cache size   190318, 9618131 req, miss ratio 0.0260, byte miss ratio 0.0260
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size      237, 9618131 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size      713, 9618131 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size     2378, 9618131 req, miss ratio 0.7143, byte miss ratio 0.7143
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size     7136, 9618131 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size    23789, 9618131 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size    47579, 9618131 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size    95159, 9618131 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns11439 S3FIFO-0.8500-0.9000 cache size   190318, 9618131 req, miss ratio 0.0288, byte miss ratio 0.0288
