tencentBlock.ns19452 S3FIFO-0.9900-1.9000 cache size      158, 1518461 req, miss ratio 0.6720, byte miss ratio 0.6720
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size    31783, 1518461 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19452 S3FIFO-0.1500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size      158, 1518461 req, miss ratio 0.6499, byte miss ratio 0.6499
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size      476, 1518461 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size     4767, 1518461 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19452 S3FIFO-0.9000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size      158, 1518461 req, miss ratio 0.6373, byte miss ratio 0.6373
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size      476, 1518461 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size     4767, 1518461 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size    31783, 1518461 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns19452 S3FIFO-0.8500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size      158, 1518461 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size      476, 1518461 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size    31783, 1518461 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19452 S3FIFO-0.1500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size      158, 1518461 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size      476, 1518461 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size     4767, 1518461 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns19452 S3FIFO-0.5500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size      158, 1518461 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size      476, 1518461 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size     1589, 1518461 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size     4767, 1518461 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size    15891, 1518461 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size    31783, 1518461 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size    63567, 1518461 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19452 S3FIFO-0.0100-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size      158, 1518461 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size      476, 1518461 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size     1589, 1518461 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size     4767, 1518461 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size    15891, 1518461 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size    31783, 1518461 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size    63567, 1518461 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19452 S3FIFO-0.0050-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size      158, 1518461 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size      476, 1518461 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size    31783, 1518461 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns19452 S3FIFO-0.3500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size      158, 1518461 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size      476, 1518461 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size    31783, 1518461 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19452 S3FIFO-0.2000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size      158, 1518461 req, miss ratio 0.6172, byte miss ratio 0.6172
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size      476, 1518461 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size     4767, 1518461 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns19452 S3FIFO-0.8000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size      158, 1518461 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size      476, 1518461 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size    31783, 1518461 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns19452 S3FIFO-0.6500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size      158, 1518461 req, miss ratio 0.6533, byte miss ratio 0.6533
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size      476, 1518461 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size     4767, 1518461 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns19452 S3FIFO-0.9000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size      158, 1518461 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size      476, 1518461 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size     4767, 1518461 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size    31783, 1518461 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns19452 S3FIFO-0.1000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size      158, 1518461 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size      476, 1518461 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns19452 S3FIFO-0.5000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size      158, 1518461 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size      476, 1518461 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns19452 S3FIFO-0.6000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size      158, 1518461 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size      476, 1518461 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size     1589, 1518461 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size     4767, 1518461 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size    15891, 1518461 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size    31783, 1518461 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size    63567, 1518461 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns19452 S3FIFO-0.7000-0.9000 cache size   127135, 1518461 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size      158, 1518461 req, miss ratio 0.6671, byte miss ratio 0.6671
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size      476, 1518461 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size     4767, 1518461 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns19452 S3FIFO-0.9500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size      158, 1518461 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size      476, 1518461 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size     1589, 1518461 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size     4767, 1518461 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size    15891, 1518461 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size    31783, 1518461 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size    63567, 1518461 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns19452 S3FIFO-0.0500-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size      158, 1518461 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size      476, 1518461 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size     1589, 1518461 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size     4767, 1518461 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size    15891, 1518461 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size    31783, 1518461 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size    63567, 1518461 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns19452 S3FIFO-0.7500-0.9000 cache size   127135, 1518461 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size      158, 1518461 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size      476, 1518461 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size     1589, 1518461 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size     4767, 1518461 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size    15891, 1518461 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size    31783, 1518461 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size    63567, 1518461 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns19452 S3FIFO-0.6000-1.9000 cache size   127135, 1518461 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size      158, 1518461 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size      476, 1518461 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size     1589, 1518461 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size     4767, 1518461 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size    15891, 1518461 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size    31783, 1518461 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size    63567, 1518461 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19452 S3FIFO-0.9900-0.9000 cache size   127135, 1518461 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size      158, 1518461 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size      476, 1518461 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size     1589, 1518461 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size     4767, 1518461 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size    15891, 1518461 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size    31783, 1518461 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size    63567, 1518461 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns19452 S3FIFO-0.0100-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size      158, 1518461 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size      476, 1518461 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size     1589, 1518461 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size     4767, 1518461 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size    15891, 1518461 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size    31783, 1518461 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size    63567, 1518461 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns19452 S3FIFO-0.0250-1.9000 cache size   127135, 1518461 req, miss ratio 0.1079, byte miss ratio 0.1079
