tencentBlock.ns15083 S3FIFO-0.0500-0.9000 cache size      498, 4516198 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15083 S3FIFO-0.9900-1.9000 cache size    99660, 4516198 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15083 S3FIFO-0.9900-1.9000 cache size   199321, 4516198 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns15083 S3FIFO-0.9900-1.9000 cache size   398643, 4516198 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size      498, 4516198 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size     1494, 4516198 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size     4983, 4516198 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size    14949, 4516198 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size    49830, 4516198 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size    99660, 4516198 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size   199321, 4516198 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns15083 S3FIFO-0.0050-0.9000 cache size   398643, 4516198 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size      498, 4516198 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size     1494, 4516198 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size     4983, 4516198 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns15083 S3FIFO-0.8000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size      498, 4516198 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size     1494, 4516198 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15083 S3FIFO-0.2000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size      498, 4516198 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size     1494, 4516198 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size     4983, 4516198 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15083 S3FIFO-0.6000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size      498, 4516198 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size     1494, 4516198 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size     4983, 4516198 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns15083 S3FIFO-0.4500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size      498, 4516198 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size     1494, 4516198 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15083 S3FIFO-0.3000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size      498, 4516198 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size     1494, 4516198 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns15083 S3FIFO-0.4000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size      498, 4516198 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size     1494, 4516198 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns15083 S3FIFO-0.2500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size      498, 4516198 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size     1494, 4516198 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns15083 S3FIFO-0.1000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size      498, 4516198 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size     1494, 4516198 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns15083 S3FIFO-0.5500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size      498, 4516198 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size     1494, 4516198 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size     4983, 4516198 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns15083 S3FIFO-0.3000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size      498, 4516198 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size     1494, 4516198 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size     4983, 4516198 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size    14949, 4516198 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size    49830, 4516198 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size    99660, 4516198 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size   199321, 4516198 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns15083 S3FIFO-0.6000-0.9000 cache size   398643, 4516198 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size      498, 4516198 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size     1494, 4516198 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size     4983, 4516198 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size    14949, 4516198 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size    49830, 4516198 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size    99660, 4516198 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size   199321, 4516198 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns15083 S3FIFO-0.0250-0.9000 cache size   398643, 4516198 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size      498, 4516198 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size     1494, 4516198 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size     4983, 4516198 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size    14949, 4516198 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size    49830, 4516198 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size    99660, 4516198 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size   199321, 4516198 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns15083 S3FIFO-0.5000-1.9000 cache size   398643, 4516198 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size      498, 4516198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size     1494, 4516198 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size     4983, 4516198 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size    14949, 4516198 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size    49830, 4516198 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size    99660, 4516198 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size   199321, 4516198 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns15083 S3FIFO-0.0010-0.9000 cache size   398643, 4516198 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size      498, 4516198 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size     1494, 4516198 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size     4983, 4516198 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size    14949, 4516198 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size    49830, 4516198 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size    99660, 4516198 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size   199321, 4516198 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns15083 S3FIFO-0.3500-1.9000 cache size   398643, 4516198 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size      498, 4516198 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size     1494, 4516198 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size     4983, 4516198 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size    14949, 4516198 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size    49830, 4516198 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size    99660, 4516198 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size   199321, 4516198 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns15083 S3FIFO-0.7500-0.9000 cache size   398643, 4516198 req, miss ratio 0.1148, byte miss ratio 0.1148
