w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     1446, 19868346 req, miss ratio 0.2303, byte miss ratio 0.2303
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size     4339, 19868346 req, miss ratio 0.2088, byte miss ratio 0.2088
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    14465, 19868346 req, miss ratio 0.1950, byte miss ratio 0.1950
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size    43397, 19868346 req, miss ratio 0.1817, byte miss ratio 0.1817
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   144657, 19868346 req, miss ratio 0.1502, byte miss ratio 0.1502
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   289314, 19868346 req, miss ratio 0.1354, byte miss ratio 0.1354
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size   578628, 19868346 req, miss ratio 0.1106, byte miss ratio 0.1106
w33.oracleGeneral.bin.zst S3FIFO-0.9500-1.9000 cache size  1157257, 19868346 req, miss ratio 0.0839, byte miss ratio 0.0839
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1446, 19868346 req, miss ratio 0.2059, byte miss ratio 0.2059
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     4339, 19868346 req, miss ratio 0.2000, byte miss ratio 0.2000
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    14465, 19868346 req, miss ratio 0.1935, byte miss ratio 0.1935
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    43397, 19868346 req, miss ratio 0.1736, byte miss ratio 0.1736
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   144657, 19868346 req, miss ratio 0.1326, byte miss ratio 0.1326
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   289314, 19868346 req, miss ratio 0.1235, byte miss ratio 0.1235
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   578628, 19868346 req, miss ratio 0.1054, byte miss ratio 0.1054
w33.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  1157257, 19868346 req, miss ratio 0.0786, byte miss ratio 0.0786
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     1446, 19868346 req, miss ratio 0.2053, byte miss ratio 0.2053
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     4339, 19868346 req, miss ratio 0.2001, byte miss ratio 0.2001
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    14465, 19868346 req, miss ratio 0.1936, byte miss ratio 0.1936
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    43397, 19868346 req, miss ratio 0.1709, byte miss ratio 0.1709
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   144657, 19868346 req, miss ratio 0.1307, byte miss ratio 0.1307
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   289314, 19868346 req, miss ratio 0.1216, byte miss ratio 0.1216
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   578628, 19868346 req, miss ratio 0.1053, byte miss ratio 0.1053
w33.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size  1157257, 19868346 req, miss ratio 0.0780, byte miss ratio 0.0780
w33.oracleGeneral.bin.zst S3FIFO-0.7000-1.9000 cache size     1446, 19868346 req, miss ratio 0.2162, byte miss ratio 0.2162
