tencentBlock.ns12709 S3FIFO-0.2500-1.9000 cache size      115, 1236542 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns12709 S3FIFO-0.3500-0.9000 cache size    23147, 1236542 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns12709 S3FIFO-0.3500-0.9000 cache size    46295, 1236542 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns12709 S3FIFO-0.3500-0.9000 cache size    92591, 1236542 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size      115, 1236542 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size      347, 1236542 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size     3472, 1236542 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12709 S3FIFO-0.5000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size      115, 1236542 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size      347, 1236542 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size     3472, 1236542 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12709 S3FIFO-0.6000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size      115, 1236542 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size      347, 1236542 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size     1157, 1236542 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size     3472, 1236542 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size    11573, 1236542 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size    23147, 1236542 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size    46295, 1236542 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12709 S3FIFO-0.9900-1.9000 cache size    92591, 1236542 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size      115, 1236542 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size      347, 1236542 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size     3472, 1236542 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12709 S3FIFO-0.7000-0.9000 cache size    92591, 1236542 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size      115, 1236542 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size      347, 1236542 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size     3472, 1236542 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns12709 S3FIFO-0.7000-1.9000 cache size    92591, 1236542 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size      115, 1236542 req, miss ratio 0.6082, byte miss ratio 0.6082
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size      347, 1236542 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size     3472, 1236542 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size    11573, 1236542 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns12709 S3FIFO-0.9000-0.9000 cache size    92591, 1236542 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size      115, 1236542 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size      347, 1236542 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size     3472, 1236542 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12709 S3FIFO-0.2000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size      115, 1236542 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size      347, 1236542 req, miss ratio 0.3852, byte miss ratio 0.3852
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size     3472, 1236542 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12709 S3FIFO-0.5500-1.9000 cache size    92591, 1236542 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size      115, 1236542 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size      347, 1236542 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size     1157, 1236542 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size     3472, 1236542 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size    11573, 1236542 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size    23147, 1236542 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size    46295, 1236542 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12709 S3FIFO-0.1000-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size      115, 1236542 req, miss ratio 0.6399, byte miss ratio 0.6399
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size      347, 1236542 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size     1157, 1236542 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size     3472, 1236542 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size    11573, 1236542 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size    23147, 1236542 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size    46295, 1236542 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12709 S3FIFO-0.9900-0.9000 cache size    92591, 1236542 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size      115, 1236542 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size      347, 1236542 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size     1157, 1236542 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size     3472, 1236542 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size    11573, 1236542 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size    23147, 1236542 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size    46295, 1236542 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns12709 S3FIFO-0.0100-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size      115, 1236542 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size      347, 1236542 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size     3472, 1236542 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12709 S3FIFO-0.6500-1.9000 cache size    92591, 1236542 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size      115, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size      347, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size     1157, 1236542 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size     3472, 1236542 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size    11573, 1236542 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size    23147, 1236542 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size    46295, 1236542 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns12709 S3FIFO-0.0010-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size      115, 1236542 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size      347, 1236542 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size     3472, 1236542 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns12709 S3FIFO-0.4000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size      115, 1236542 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size      347, 1236542 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size     3472, 1236542 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12709 S3FIFO-0.5000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size      115, 1236542 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size      347, 1236542 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size     3472, 1236542 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns12709 S3FIFO-0.8500-1.9000 cache size    92591, 1236542 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size      115, 1236542 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size      347, 1236542 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size     1157, 1236542 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size     3472, 1236542 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size    11573, 1236542 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size    23147, 1236542 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size    46295, 1236542 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns12709 S3FIFO-0.1000-0.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size      115, 1236542 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size      347, 1236542 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size     3472, 1236542 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns12709 S3FIFO-0.0500-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size      115, 1236542 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size      347, 1236542 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size     1157, 1236542 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size     3472, 1236542 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size    11573, 1236542 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size    23147, 1236542 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size    46295, 1236542 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns12709 S3FIFO-0.0250-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size      115, 1236542 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size      347, 1236542 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size     1157, 1236542 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size     3472, 1236542 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size    11573, 1236542 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size    23147, 1236542 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size    46295, 1236542 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns12709 S3FIFO-0.4500-1.9000 cache size    92591, 1236542 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size      115, 1236542 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size      347, 1236542 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size     1157, 1236542 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size     3472, 1236542 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size    11573, 1236542 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size    23147, 1236542 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size    46295, 1236542 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns12709 S3FIFO-0.0050-1.9000 cache size    92591, 1236542 req, miss ratio 0.0952, byte miss ratio 0.0952
