tencentBlock.ns9466 S3FIFO-0.8000-1.9000 cache size      163, 7840373 req, miss ratio 0.8166, byte miss ratio 0.8166
tencentBlock.ns9466 S3FIFO-0.2000-1.9000 cache size     4890, 7840373 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns9466 S3FIFO-0.2000-1.9000 cache size    16301, 7840373 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns9466 S3FIFO-0.2000-1.9000 cache size    32602, 7840373 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns9466 S3FIFO-0.2000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9466 S3FIFO-0.2000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size      163, 7840373 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size      489, 7840373 req, miss ratio 0.7794, byte miss ratio 0.7794
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7489, byte miss ratio 0.7489
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size    16301, 7840373 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size    32602, 7840373 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns9466 S3FIFO-0.1000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size      163, 7840373 req, miss ratio 0.8030, byte miss ratio 0.8030
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size      489, 7840373 req, miss ratio 0.7811, byte miss ratio 0.7811
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size    16301, 7840373 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns9466 S3FIFO-0.0500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size      163, 7840373 req, miss ratio 0.8021, byte miss ratio 0.8021
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size      489, 7840373 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7515, byte miss ratio 0.7515
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6662, byte miss ratio 0.6662
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size    32602, 7840373 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns9466 S3FIFO-0.2500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size      163, 7840373 req, miss ratio 0.8032, byte miss ratio 0.8032
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size      489, 7840373 req, miss ratio 0.7819, byte miss ratio 0.7819
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size     1630, 7840373 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size     4890, 7840373 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size    16301, 7840373 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size    32602, 7840373 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns9466 S3FIFO-0.3000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size      163, 7840373 req, miss ratio 0.8069, byte miss ratio 0.8069
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size      489, 7840373 req, miss ratio 0.7841, byte miss ratio 0.7841
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7604, byte miss ratio 0.7604
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6913, byte miss ratio 0.6913
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size    32602, 7840373 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0306, byte miss ratio 0.0306
tencentBlock.ns9466 S3FIFO-0.5000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0225, byte miss ratio 0.0225
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size      163, 7840373 req, miss ratio 0.8032, byte miss ratio 0.8032
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size      489, 7840373 req, miss ratio 0.7809, byte miss ratio 0.7809
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size    16301, 7840373 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size    32602, 7840373 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns9466 S3FIFO-0.0500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size      163, 7840373 req, miss ratio 0.8220, byte miss ratio 0.8220
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size      489, 7840373 req, miss ratio 0.7949, byte miss ratio 0.7949
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size     1630, 7840373 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size     4890, 7840373 req, miss ratio 0.6814, byte miss ratio 0.6814
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size    16301, 7840373 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size    32602, 7840373 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size    65204, 7840373 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns9466 S3FIFO-0.9000-1.9000 cache size   130408, 7840373 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size      163, 7840373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size      489, 7840373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size     1630, 7840373 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size     4890, 7840373 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size    16301, 7840373 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size    32602, 7840373 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size    65204, 7840373 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9466 S3FIFO-0.0010-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size      163, 7840373 req, miss ratio 0.8015, byte miss ratio 0.8015
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size      489, 7840373 req, miss ratio 0.7802, byte miss ratio 0.7802
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7497, byte miss ratio 0.7497
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size    32602, 7840373 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns9466 S3FIFO-0.2000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size      163, 7840373 req, miss ratio 0.8140, byte miss ratio 0.8140
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size      489, 7840373 req, miss ratio 0.7893, byte miss ratio 0.7893
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7718, byte miss ratio 0.7718
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size    32602, 7840373 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns9466 S3FIFO-0.7500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0238, byte miss ratio 0.0238
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size      163, 7840373 req, miss ratio 0.8043, byte miss ratio 0.8043
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size      489, 7840373 req, miss ratio 0.7822, byte miss ratio 0.7822
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7545, byte miss ratio 0.7545
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns9466 S3FIFO-0.3500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size      163, 7840373 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size      489, 7840373 req, miss ratio 0.7924, byte miss ratio 0.7924
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7764, byte miss ratio 0.7764
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size    32602, 7840373 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns9466 S3FIFO-0.8500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0240, byte miss ratio 0.0240
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size      163, 7840373 req, miss ratio 0.8088, byte miss ratio 0.8088
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size      489, 7840373 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7649, byte miss ratio 0.7649
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size    32602, 7840373 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns9466 S3FIFO-0.6000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0233, byte miss ratio 0.0233
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size      163, 7840373 req, miss ratio 0.8040, byte miss ratio 0.8040
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size      489, 7840373 req, miss ratio 0.7821, byte miss ratio 0.7821
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size     1630, 7840373 req, miss ratio 0.7546, byte miss ratio 0.7546
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size     4890, 7840373 req, miss ratio 0.6909, byte miss ratio 0.6909
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size    16301, 7840373 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size    32602, 7840373 req, miss ratio 0.0792, byte miss ratio 0.0792
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size    65204, 7840373 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns9466 S3FIFO-0.3500-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size      163, 7840373 req, miss ratio 0.8221, byte miss ratio 0.8221
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size      489, 7840373 req, miss ratio 0.7950, byte miss ratio 0.7950
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size     1630, 7840373 req, miss ratio 0.7788, byte miss ratio 0.7788
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size     4890, 7840373 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size    16301, 7840373 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size    32602, 7840373 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size    65204, 7840373 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns9466 S3FIFO-0.9000-0.9000 cache size   130408, 7840373 req, miss ratio 0.0248, byte miss ratio 0.0248
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size      163, 7840373 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size      489, 7840373 req, miss ratio 0.7871, byte miss ratio 0.7871
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size     1630, 7840373 req, miss ratio 0.7524, byte miss ratio 0.7524
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size     4890, 7840373 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size    16301, 7840373 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size    32602, 7840373 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size    65204, 7840373 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns9466 S3FIFO-0.0050-0.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size      163, 7840373 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size      489, 7840373 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7513, byte miss ratio 0.7513
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6673, byte miss ratio 0.6673
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns9466 S3FIFO-0.2500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0209, byte miss ratio 0.0209
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size      163, 7840373 req, miss ratio 0.8078, byte miss ratio 0.8078
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size      489, 7840373 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size     1630, 7840373 req, miss ratio 0.7629, byte miss ratio 0.7629
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size     4890, 7840373 req, miss ratio 0.6839, byte miss ratio 0.6839
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size    16301, 7840373 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size    32602, 7840373 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size    65204, 7840373 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns9466 S3FIFO-0.5500-1.9000 cache size   130408, 7840373 req, miss ratio 0.0232, byte miss ratio 0.0232
