tencentBlock.ns21126 S3FIFO-0.0500-0.9000 cache size      276, 1591491 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size      276, 1591491 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size      830, 1591491 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size    27679, 1591491 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2426, byte miss ratio 0.2426
tencentBlock.ns21126 S3FIFO-0.8000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size      276, 1591491 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size      830, 1591491 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns21126 S3FIFO-0.5000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size      276, 1591491 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size      830, 1591491 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size     2767, 1591491 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size     8303, 1591491 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size    27679, 1591491 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size    55358, 1591491 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size   110717, 1591491 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21126 S3FIFO-0.0050-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size      276, 1591491 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size      830, 1591491 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns21126 S3FIFO-0.4000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size      276, 1591491 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size      830, 1591491 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size     2767, 1591491 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size     8303, 1591491 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size    27679, 1591491 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size    55358, 1591491 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size   110717, 1591491 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21126 S3FIFO-0.0250-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size      276, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size      830, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns21126 S3FIFO-0.2500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size      276, 1591491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size      830, 1591491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size     2767, 1591491 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size     8303, 1591491 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size    27679, 1591491 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size    55358, 1591491 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size   110717, 1591491 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns21126 S3FIFO-0.0010-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size      276, 1591491 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size      830, 1591491 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size    27679, 1591491 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns21126 S3FIFO-0.4000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size      276, 1591491 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size      830, 1591491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size    27679, 1591491 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns21126 S3FIFO-0.1500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size      276, 1591491 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size      830, 1591491 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size    27679, 1591491 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21126 S3FIFO-0.4500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size      276, 1591491 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size      830, 1591491 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size    27679, 1591491 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns21126 S3FIFO-0.9000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size      276, 1591491 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size      830, 1591491 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size    27679, 1591491 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns21126 S3FIFO-0.6000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size      276, 1591491 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size      830, 1591491 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size     2767, 1591491 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size     8303, 1591491 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size    27679, 1591491 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size    55358, 1591491 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size   110717, 1591491 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns21126 S3FIFO-0.6500-0.9000 cache size   221434, 1591491 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size      276, 1591491 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size      830, 1591491 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size     8303, 1591491 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size    27679, 1591491 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size    55358, 1591491 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size   110717, 1591491 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21126 S3FIFO-0.1000-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size      276, 1591491 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size      830, 1591491 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size    27679, 1591491 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns21126 S3FIFO-0.8500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size      276, 1591491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size      830, 1591491 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size     2767, 1591491 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size     8303, 1591491 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size    27679, 1591491 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size    55358, 1591491 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size   110717, 1591491 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns21126 S3FIFO-0.0010-0.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size      276, 1591491 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size      830, 1591491 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size     2767, 1591491 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size     8303, 1591491 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size    27679, 1591491 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size    55358, 1591491 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size   110717, 1591491 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns21126 S3FIFO-0.7500-1.9000 cache size   221434, 1591491 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size      276, 1591491 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size      830, 1591491 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size     2767, 1591491 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size     8303, 1591491 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size    27679, 1591491 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size    55358, 1591491 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size   110717, 1591491 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns21126 S3FIFO-0.1000-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size      276, 1591491 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size      830, 1591491 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size     2767, 1591491 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size     8303, 1591491 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size    27679, 1591491 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size    55358, 1591491 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size   110717, 1591491 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns21126 S3FIFO-0.0050-1.9000 cache size   221434, 1591491 req, miss ratio 0.1745, byte miss ratio 0.1745
