tencentBlock.ns16153 S3FIFO-0.0050-1.9000 cache size      823, 3627446 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size      823, 3627446 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size     2469, 3627446 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size     8232, 3627446 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size    24698, 3627446 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size    82327, 3627446 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size   164655, 3627446 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size   329310, 3627446 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16153 S3FIFO-0.3500-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size      823, 3627446 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size     2469, 3627446 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size     8232, 3627446 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size    24698, 3627446 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size    82327, 3627446 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size   164655, 3627446 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size   329310, 3627446 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16153 S3FIFO-0.1000-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size      823, 3627446 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size     2469, 3627446 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size     8232, 3627446 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size    24698, 3627446 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size    82327, 3627446 req, miss ratio 0.3172, byte miss ratio 0.3172
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size   164655, 3627446 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size   329310, 3627446 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16153 S3FIFO-0.1000-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size      823, 3627446 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size     2469, 3627446 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size     8232, 3627446 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size    24698, 3627446 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size    82327, 3627446 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size   164655, 3627446 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size   329310, 3627446 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16153 S3FIFO-0.0250-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size      823, 3627446 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size     2469, 3627446 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size     8232, 3627446 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size    24698, 3627446 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size    82327, 3627446 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size   164655, 3627446 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size   329310, 3627446 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16153 S3FIFO-0.0050-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size      823, 3627446 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size     2469, 3627446 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size     8232, 3627446 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size    24698, 3627446 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size    82327, 3627446 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size   164655, 3627446 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size   329310, 3627446 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16153 S3FIFO-0.3000-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size      823, 3627446 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size     2469, 3627446 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size     8232, 3627446 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size    24698, 3627446 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size    82327, 3627446 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size   164655, 3627446 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size   329310, 3627446 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16153 S3FIFO-0.5000-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size      823, 3627446 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size     2469, 3627446 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size     8232, 3627446 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size    24698, 3627446 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size    82327, 3627446 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size   164655, 3627446 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size   329310, 3627446 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16153 S3FIFO-0.2500-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size      823, 3627446 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size     2469, 3627446 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size     8232, 3627446 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size    24698, 3627446 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size    82327, 3627446 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size   164655, 3627446 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size   329310, 3627446 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16153 S3FIFO-0.8500-0.9000 cache size   658621, 3627446 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size      823, 3627446 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size     2469, 3627446 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size     8232, 3627446 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size    24698, 3627446 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size    82327, 3627446 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size   164655, 3627446 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size   329310, 3627446 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns16153 S3FIFO-0.4000-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size      823, 3627446 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size     2469, 3627446 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size     8232, 3627446 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size    24698, 3627446 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size    82327, 3627446 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size   164655, 3627446 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size   329310, 3627446 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns16153 S3FIFO-0.0100-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size      823, 3627446 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size     2469, 3627446 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size     8232, 3627446 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size    24698, 3627446 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size    82327, 3627446 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size   164655, 3627446 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size   329310, 3627446 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16153 S3FIFO-0.1500-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size      823, 3627446 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size     2469, 3627446 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size     8232, 3627446 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size    24698, 3627446 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size    82327, 3627446 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size   164655, 3627446 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size   329310, 3627446 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16153 S3FIFO-0.0100-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size      823, 3627446 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size     2469, 3627446 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size     8232, 3627446 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size    24698, 3627446 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size    82327, 3627446 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size   164655, 3627446 req, miss ratio 0.2681, byte miss ratio 0.2681
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size   329310, 3627446 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16153 S3FIFO-0.3000-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size      823, 3627446 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size     2469, 3627446 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size     8232, 3627446 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size    24698, 3627446 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size    82327, 3627446 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size   164655, 3627446 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size   329310, 3627446 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16153 S3FIFO-0.0010-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size      823, 3627446 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size     2469, 3627446 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size     8232, 3627446 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size    24698, 3627446 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size    82327, 3627446 req, miss ratio 0.3650, byte miss ratio 0.3650
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size   164655, 3627446 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size   329310, 3627446 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns16153 S3FIFO-0.5000-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size      823, 3627446 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size     2469, 3627446 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size     8232, 3627446 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size    24698, 3627446 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size    82327, 3627446 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size   164655, 3627446 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size   329310, 3627446 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16153 S3FIFO-0.9000-0.9000 cache size   658621, 3627446 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size      823, 3627446 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size     2469, 3627446 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size     8232, 3627446 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size    24698, 3627446 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size    82327, 3627446 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size   164655, 3627446 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size   329310, 3627446 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns16153 S3FIFO-0.5500-0.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size      823, 3627446 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size     2469, 3627446 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size     8232, 3627446 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size    24698, 3627446 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size    82327, 3627446 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size   164655, 3627446 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size   329310, 3627446 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns16153 S3FIFO-0.0500-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size      823, 3627446 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size     2469, 3627446 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size     8232, 3627446 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size    24698, 3627446 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size    82327, 3627446 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size   164655, 3627446 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size   329310, 3627446 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns16153 S3FIFO-0.6000-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size      823, 3627446 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size     2469, 3627446 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size     8232, 3627446 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size    24698, 3627446 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size    82327, 3627446 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size   164655, 3627446 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size   329310, 3627446 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns16153 S3FIFO-0.2500-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size      823, 3627446 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size     2469, 3627446 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size     8232, 3627446 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size    24698, 3627446 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size    82327, 3627446 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size   164655, 3627446 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size   329310, 3627446 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns16153 S3FIFO-0.3500-1.9000 cache size   658621, 3627446 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16153 FIFO cache size      823, 3627446 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns16153 FIFO cache size     2469, 3627446 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns16153 FIFO cache size     8232, 3627446 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16153 FIFO cache size    24698, 3627446 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns16153 FIFO cache size    82327, 3627446 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns16153 FIFO cache size   164655, 3627446 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns16153 FIFO cache size   329310, 3627446 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns16153 FIFO cache size   658621, 3627446 req, miss ratio 0.2426, byte miss ratio 0.2426
