tencentBlock.ns10236 S3FIFO-0.0250-1.9000 cache size      154, 2352070 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns10236 S3FIFO-0.7000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns10236 S3FIFO-0.7000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns10236 S3FIFO-0.7000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns10236 S3FIFO-0.7000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0672, byte miss ratio 0.0672
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size      154, 2352070 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size      463, 2352070 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns10236 S3FIFO-0.6000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size      154, 2352070 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size      463, 2352070 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size     1546, 2352070 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size     4639, 2352070 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size    15465, 2352070 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size    30930, 2352070 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size    61861, 2352070 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns10236 S3FIFO-0.0100-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size      154, 2352070 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size      463, 2352070 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns10236 S3FIFO-0.8000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size      154, 2352070 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size      463, 2352070 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns10236 S3FIFO-0.3500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size      154, 2352070 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size      463, 2352070 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10236 S3FIFO-0.4000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size      154, 2352070 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size      463, 2352070 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns10236 S3FIFO-0.4500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size      154, 2352070 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size      463, 2352070 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size     1546, 2352070 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns10236 S3FIFO-0.2500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size      154, 2352070 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size      463, 2352070 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns10236 S3FIFO-0.5000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size      154, 2352070 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size      463, 2352070 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns10236 S3FIFO-0.8000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size      154, 2352070 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size      463, 2352070 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size     1546, 2352070 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10236 S3FIFO-0.1000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size      154, 2352070 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size      463, 2352070 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns10236 S3FIFO-0.8500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size      154, 2352070 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size      463, 2352070 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10236 S3FIFO-0.7500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size      154, 2352070 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size      463, 2352070 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns10236 S3FIFO-0.7500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size      154, 2352070 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size      463, 2352070 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size     1546, 2352070 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns10236 S3FIFO-0.5500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size      154, 2352070 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size      463, 2352070 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size     4639, 2352070 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns10236 S3FIFO-0.9000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size      154, 2352070 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size      463, 2352070 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size     1546, 2352070 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1786, byte miss ratio 0.1786
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10236 S3FIFO-0.0500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size      154, 2352070 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size      463, 2352070 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size     1546, 2352070 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns10236 S3FIFO-0.0500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size      154, 2352070 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size      463, 2352070 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size     1546, 2352070 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns10236 S3FIFO-0.2000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size      154, 2352070 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size      463, 2352070 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size     1546, 2352070 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size     4639, 2352070 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size    15465, 2352070 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size    30930, 2352070 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size    61861, 2352070 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns10236 S3FIFO-0.1500-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size      154, 2352070 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size      463, 2352070 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size     1546, 2352070 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size     4639, 2352070 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size    15465, 2352070 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size    30930, 2352070 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size    61861, 2352070 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns10236 S3FIFO-0.5000-1.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size      154, 2352070 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size      463, 2352070 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size     1546, 2352070 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size     4639, 2352070 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size    15465, 2352070 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size    30930, 2352070 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size    61861, 2352070 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns10236 S3FIFO-0.4000-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size      154, 2352070 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size      463, 2352070 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size     1546, 2352070 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size     4639, 2352070 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size    15465, 2352070 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size    30930, 2352070 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size    61861, 2352070 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns10236 S3FIFO-0.8500-1.9000 cache size   123723, 2352070 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size      154, 2352070 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size      463, 2352070 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size     1546, 2352070 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size     4639, 2352070 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size    15465, 2352070 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size    30930, 2352070 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size    61861, 2352070 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10236 S3FIFO-0.0250-0.9000 cache size   123723, 2352070 req, miss ratio 0.0664, byte miss ratio 0.0664
