tencentBlock.ns15888 S3FIFO-0.2500-1.9000 cache size      588, 3884281 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15888 S3FIFO-0.9500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size      588, 3884281 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15888 S3FIFO-0.9000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size      588, 3884281 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15888 S3FIFO-0.6500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size      588, 3884281 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size    17666, 3884281 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15888 S3FIFO-0.1000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size      588, 3884281 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size     1766, 3884281 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size     5888, 3884281 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size    17666, 3884281 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size    58889, 3884281 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size   117779, 3884281 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size   235558, 3884281 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15888 S3FIFO-0.0250-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size      588, 3884281 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size    17666, 3884281 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15888 S3FIFO-0.1500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size      588, 3884281 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15888 S3FIFO-0.7000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size      588, 3884281 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns15888 S3FIFO-0.8500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size      588, 3884281 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15888 S3FIFO-0.6000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size      588, 3884281 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3422, byte miss ratio 0.3422
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns15888 S3FIFO-0.8000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size      588, 3884281 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size     1766, 3884281 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size     5888, 3884281 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size    17666, 3884281 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size    58889, 3884281 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size   117779, 3884281 req, miss ratio 0.2048, byte miss ratio 0.2048
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size   235558, 3884281 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns15888 S3FIFO-0.0100-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size      588, 3884281 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15888 S3FIFO-0.4000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size      588, 3884281 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size    17666, 3884281 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns15888 S3FIFO-0.2000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size      588, 3884281 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2303, byte miss ratio 0.2303
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns15888 S3FIFO-0.5500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size      588, 3884281 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size    17666, 3884281 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns15888 S3FIFO-0.6500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size      588, 3884281 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size     1766, 3884281 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size     5888, 3884281 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size    17666, 3884281 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size    58889, 3884281 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size   117779, 3884281 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size   235558, 3884281 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns15888 S3FIFO-0.9000-1.9000 cache size   471116, 3884281 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size      588, 3884281 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns15888 S3FIFO-0.7000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size      588, 3884281 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size    17666, 3884281 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns15888 S3FIFO-0.9500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size      588, 3884281 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size     1766, 3884281 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size     5888, 3884281 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size    17666, 3884281 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size    58889, 3884281 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size   117779, 3884281 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size   235558, 3884281 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns15888 S3FIFO-0.0010-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size      588, 3884281 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size     1766, 3884281 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size     5888, 3884281 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size    17666, 3884281 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size    58889, 3884281 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size   117779, 3884281 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size   235558, 3884281 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns15888 S3FIFO-0.9900-0.9000 cache size   471116, 3884281 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size      588, 3884281 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size     1766, 3884281 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size     5888, 3884281 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size    17666, 3884281 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size    58889, 3884281 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size   117779, 3884281 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size   235558, 3884281 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns15888 S3FIFO-0.0500-1.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size      588, 3884281 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size     1766, 3884281 req, miss ratio 0.3316, byte miss ratio 0.3316
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size     5888, 3884281 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size    17666, 3884281 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size    58889, 3884281 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size   117779, 3884281 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size   235558, 3884281 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns15888 S3FIFO-0.4000-0.9000 cache size   471116, 3884281 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size      588, 3884281 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size     1766, 3884281 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size     5888, 3884281 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size    17666, 3884281 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size    58889, 3884281 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size   117779, 3884281 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size   235558, 3884281 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns15888 S3FIFO-0.1500-0.9000 cache size   471116, 3884281 req, miss ratio 0.1542, byte miss ratio 0.1542
