tencentBlock.ns6768 S3FIFO-0.2000-0.9000 cache size      148, 2204439 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns6768 S3FIFO-0.4500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size      148, 2204439 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size      444, 2204439 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size     1480, 2204439 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size     4441, 2204439 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size    14804, 2204439 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size    29609, 2204439 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0100-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size      148, 2204439 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size      444, 2204439 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size     1480, 2204439 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size     4441, 2204439 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size    14804, 2204439 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size    29609, 2204439 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0250-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size      148, 2204439 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size      444, 2204439 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6768 S3FIFO-0.9000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size      148, 2204439 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size      444, 2204439 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns6768 S3FIFO-0.8500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size      148, 2204439 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size      444, 2204439 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6768 S3FIFO-0.8000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size      148, 2204439 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size      444, 2204439 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6768 S3FIFO-0.1500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size      148, 2204439 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size      444, 2204439 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns6768 S3FIFO-0.2500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size      148, 2204439 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size      444, 2204439 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size     1480, 2204439 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns6768 S3FIFO-0.9500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size      148, 2204439 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size      444, 2204439 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns6768 S3FIFO-0.5500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size      148, 2204439 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size      444, 2204439 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns6768 S3FIFO-0.4500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size      148, 2204439 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size      444, 2204439 req, miss ratio 0.3002, byte miss ratio 0.3002
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns6768 S3FIFO-0.1000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size      148, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size      444, 2204439 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size     1480, 2204439 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size     4441, 2204439 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size    14804, 2204439 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size    29609, 2204439 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0050-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size      148, 2204439 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size      444, 2204439 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size     1480, 2204439 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size     4441, 2204439 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size    14804, 2204439 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size    29609, 2204439 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size    59218, 2204439 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns6768 S3FIFO-0.0050-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size      148, 2204439 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size      444, 2204439 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns6768 S3FIFO-0.1500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size      148, 2204439 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size      444, 2204439 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns6768 S3FIFO-0.6000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size      148, 2204439 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size      444, 2204439 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns6768 S3FIFO-0.0500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size      148, 2204439 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size      444, 2204439 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6768 S3FIFO-0.3000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size      148, 2204439 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size      444, 2204439 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size     1480, 2204439 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size     4441, 2204439 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size    14804, 2204439 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size    29609, 2204439 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size    59218, 2204439 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6768 S3FIFO-0.6500-1.9000 cache size   118436, 2204439 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size      148, 2204439 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size      444, 2204439 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns6768 S3FIFO-0.7000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size      148, 2204439 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size      444, 2204439 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns6768 S3FIFO-0.8000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size      148, 2204439 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size      444, 2204439 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size     1480, 2204439 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size     4441, 2204439 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size    14804, 2204439 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size    29609, 2204439 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size    59218, 2204439 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns6768 S3FIFO-0.4000-1.9000 cache size   118436, 2204439 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size      148, 2204439 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size      444, 2204439 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size     1480, 2204439 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size     4441, 2204439 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size    14804, 2204439 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size    29609, 2204439 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size    59218, 2204439 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns6768 S3FIFO-0.9000-0.9000 cache size   118436, 2204439 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size      148, 2204439 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size      444, 2204439 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size     1480, 2204439 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size     4441, 2204439 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size    14804, 2204439 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size    29609, 2204439 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size    59218, 2204439 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns6768 S3FIFO-0.6500-0.9000 cache size   118436, 2204439 req, miss ratio 0.0709, byte miss ratio 0.0709
