tencentBlock.ns14851 S3FIFO-0.8000-1.9000 cache size      773, 7452730 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size      773, 7452730 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size     7736, 7452730 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size    77368, 7452730 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size   154736, 7452730 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns14851 S3FIFO-0.7500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size      773, 7452730 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size     7736, 7452730 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size    77368, 7452730 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size   154736, 7452730 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns14851 S3FIFO-0.0500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size      773, 7452730 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size     7736, 7452730 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size    77368, 7452730 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size   154736, 7452730 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns14851 S3FIFO-0.8500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size      773, 7452730 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size     2321, 7452730 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size     7736, 7452730 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size    23210, 7452730 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size    77368, 7452730 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size   154736, 7452730 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size   309473, 7452730 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns14851 S3FIFO-0.3000-1.9000 cache size   618947, 7452730 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size      773, 7452730 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size     2321, 7452730 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size     7736, 7452730 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size    23210, 7452730 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size    77368, 7452730 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size   154736, 7452730 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size   309473, 7452730 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14851 S3FIFO-0.0010-0.9000 cache size   618947, 7452730 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size      773, 7452730 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size     2321, 7452730 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size     7736, 7452730 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size    23210, 7452730 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size    77368, 7452730 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size   154736, 7452730 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size   309473, 7452730 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14851 S3FIFO-0.2000-0.9000 cache size   618947, 7452730 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size      773, 7452730 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size     2321, 7452730 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size     7736, 7452730 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size    23210, 7452730 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size    77368, 7452730 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size   154736, 7452730 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size   309473, 7452730 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns14851 S3FIFO-0.2000-1.9000 cache size   618947, 7452730 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size      773, 7452730 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size     2321, 7452730 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size     7736, 7452730 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size    23210, 7452730 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size    77368, 7452730 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size   154736, 7452730 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size   309473, 7452730 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns14851 S3FIFO-0.8500-0.9000 cache size   618947, 7452730 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size      773, 7452730 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size     2321, 7452730 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size     7736, 7452730 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size    23210, 7452730 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size    77368, 7452730 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size   154736, 7452730 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size   309473, 7452730 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14851 S3FIFO-0.5500-0.9000 cache size   618947, 7452730 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size      773, 7452730 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size     7736, 7452730 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size    77368, 7452730 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size   154736, 7452730 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns14851 S3FIFO-0.2500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size      773, 7452730 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size     2321, 7452730 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size     7736, 7452730 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size    23210, 7452730 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size    77368, 7452730 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size   154736, 7452730 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size   309473, 7452730 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns14851 S3FIFO-0.7500-0.9000 cache size   618947, 7452730 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size      773, 7452730 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size     2321, 7452730 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size     7736, 7452730 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size    23210, 7452730 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size    77368, 7452730 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size   154736, 7452730 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size   309473, 7452730 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns14851 S3FIFO-0.4000-0.9000 cache size   618947, 7452730 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size      773, 7452730 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size     2321, 7452730 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size     7736, 7452730 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size    23210, 7452730 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size    77368, 7452730 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size   154736, 7452730 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size   309473, 7452730 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns14851 S3FIFO-0.8000-0.9000 cache size   618947, 7452730 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size      773, 7452730 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size     7736, 7452730 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size    77368, 7452730 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size   154736, 7452730 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns14851 S3FIFO-0.1500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size      773, 7452730 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size     2321, 7452730 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size     7736, 7452730 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size    23210, 7452730 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size    77368, 7452730 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size   154736, 7452730 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size   309473, 7452730 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns14851 S3FIFO-0.9000-0.9000 cache size   618947, 7452730 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size      773, 7452730 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size     2321, 7452730 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size     7736, 7452730 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size    23210, 7452730 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size    77368, 7452730 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size   154736, 7452730 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size   309473, 7452730 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns14851 S3FIFO-0.3500-0.9000 cache size   618947, 7452730 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size      773, 7452730 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size     2321, 7452730 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size     7736, 7452730 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size    23210, 7452730 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size    77368, 7452730 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size   154736, 7452730 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size   309473, 7452730 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14851 S3FIFO-0.1500-0.9000 cache size   618947, 7452730 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size      773, 7452730 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size     2321, 7452730 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size     7736, 7452730 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size    23210, 7452730 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size    77368, 7452730 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size   154736, 7452730 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size   309473, 7452730 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns14851 S3FIFO-0.4000-1.9000 cache size   618947, 7452730 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size      773, 7452730 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size     2321, 7452730 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size     7736, 7452730 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size    23210, 7452730 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size    77368, 7452730 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size   154736, 7452730 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size   309473, 7452730 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns14851 S3FIFO-0.9900-1.9000 cache size   618947, 7452730 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size      773, 7452730 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size     2321, 7452730 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size     7736, 7452730 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size    23210, 7452730 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size    77368, 7452730 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size   154736, 7452730 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size   309473, 7452730 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns14851 S3FIFO-0.5500-1.9000 cache size   618947, 7452730 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size      773, 7452730 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size     2321, 7452730 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size     7736, 7452730 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size    23210, 7452730 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size    77368, 7452730 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size   154736, 7452730 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size   309473, 7452730 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14851 S3FIFO-0.0100-0.9000 cache size   618947, 7452730 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size      773, 7452730 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size     2321, 7452730 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size     7736, 7452730 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size    23210, 7452730 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size    77368, 7452730 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size   154736, 7452730 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size   309473, 7452730 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns14851 S3FIFO-0.0050-0.9000 cache size   618947, 7452730 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns14851 FIFO cache size      773, 7452730 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns14851 FIFO cache size     2321, 7452730 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns14851 FIFO cache size     7736, 7452730 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns14851 FIFO cache size    23210, 7452730 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns14851 FIFO cache size    77368, 7452730 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns14851 FIFO cache size   154736, 7452730 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns14851 FIFO cache size   309473, 7452730 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns14851 FIFO cache size   618947, 7452730 req, miss ratio 0.2128, byte miss ratio 0.2128
